x,y,z
334.83703183,31.991724129999998,1.18182534
335.94057549999997,32.65480006,1.0470481200000001
330.23074980999996,30.17865921,1.6391463899999998
330.55695323,30.3986862,1.61297571
330.94149509000005,30.658062960000002,1.58212463
331.37370974,30.94959542,1.5649161699999998
331.87384428999997,31.28694044,1.5481686099999998
332.47959661,31.69552553,1.5054680999999999
333.19523316,32.17822848,1.44793365
334.0377377,32.746504970000004,1.3775096500000001
335.07215593,33.44422888,1.2602800299999999
329.63490346,30.75429275,1.77877884
329.94459922000004,30.98766525,1.75457437
330.29783288,31.2538459,1.7390123
330.71231176000003,31.56617814,1.7191953599999998
331.19391194,31.929089899999997,1.69753691
331.75775729000003,32.35397785,1.6689365900000002
332.41582279,32.84986577,1.6346104099999998
333.2084766,33.44717326,1.57294609
334.18914063999995,34.18615662,1.4595244
329.05917918,31.329124200000003,1.86462862
329.33973144000004,31.5645355,1.8579555099999998
329.66949697999996,31.84124164,1.85011015
330.05150319,32.16178292,1.8443796499999998
330.50190579,32.53971557,1.8310302200000002
331.02559496000003,32.97914296,1.81530652
331.62353253000003,33.48087216,1.8081048100000001
332.33905581,34.08126747,1.7810956999999998
333.21643795999995,34.81747852,1.71424647
328.44594876,31.858742350000004,1.96494136
328.71725372000003,32.11173833,1.9517068100000001
329.02523516,32.39893566,1.94966981
329.38011159,32.72986328,1.95249402
329.79223408999997,33.114173730000005,1.9557745
330.26808410999996,33.55791106,1.96168993
330.81639453,34.06921879,1.9719933
331.46239983,34.67162848,1.97446093
332.24841403,35.40459858,1.9466474500000002
327.78807396999997,32.328977,2.09422468
328.04540223000004,32.59544822,2.0785187
328.33290222000005,32.89316317,2.0795542499999997
328.66663889000006,33.23875761,2.08265082
329.05302211000003,33.638869140000004,2.08764152
329.49500908000005,34.09656006,2.10012135
329.99283712,34.61207608,2.1299638
330.5808597,35.22099129,2.15202561
331.2934439,35.95889383,2.14906368
327.10759422,32.75426312,2.22955746
327.34784801999996,33.03064349,2.21459488
327.61715046,33.34044051,2.21506882
327.93122644000005,33.7017436,2.21562326
328.28784334999995,34.11198443,2.22666144
328.6906974,34.57541499,2.25167845
329.15511142,35.10966221,2.28197253
329.69128354000003,35.726457679999996,2.31838044
330.33781042000004,36.470201780000004,2.33489123
326.41040551,33.13683134,2.3668307
326.6301917,33.41814485,2.35707562
326.88866634000004,33.74897729,2.3456033300000003
327.17978002,34.12158581,2.34733835
327.50462767,34.53737185,2.36718372
327.88015978000004,35.01803103,2.39025309
328.30768880000005,35.56524322,2.42511673
328.8065148,36.20371138,2.4601094900000002
329.40504803999994,36.969798999999995,2.47863898
325.68603104,33.45725859,2.52727727
325.90049070000003,33.76353873,2.4985752199999998
326.13948611,34.10485954,2.48619673
326.40168904999996,34.479324160000004,2.49721575
326.70643319,34.91454389,2.5090661
327.05189523,35.40791481,2.53299055
327.44595761,35.970694210000005,2.5676220499999998
327.9161834,36.64224624,2.58912347
328.47482027999996,37.44006239,2.59989703
324.95246517,33.732754220000004,2.68943984
325.15111344,34.05065791,2.65616938
325.36390863,34.39120139,2.65299855
325.61392178,34.79130607,2.64656702
325.90094423,35.250638,2.6449315
326.22002611,35.76127576,2.66395672
326.58931625,36.35226351,2.68567626
327.02168401,37.04419658,2.70462656
327.52306384999997,37.84657205,2.72878539
324.17713411,33.8994175,2.92081707
324.35788498,34.22550069,2.88411711
324.56380874999996,34.59699701,2.85457918
324.80933988,35.0399469,2.81257691
325.07150272,35.51290118,2.80616887
325.36698523,36.04596573,2.8133779199999998
325.71511952000003,36.674016609999995,2.8127621799999996
326.11295929,37.39173855,2.82248576
326.56385475999997,38.20517553,2.8518114900000002
323.39693028,34.00114305,3.17082057
323.56292476,34.34148218,3.1231487199999997
323.75940627,34.74432896,3.0667206
323.99018717,35.217499939999996,3.0013615600000003
324.23308937999997,35.71552327,2.97766625
324.50994405,36.28315946,2.9609600599999997
324.82591817,36.93100242,2.95220253
325.18103747000004,37.65910488,2.9632205099999998
325.58720034000004,38.49186218,2.98785771
320.02548642,18.98534514,11.62451488
320.05483718,18.92240222,11.620449200000001
320.0893655,18.848356000000003,11.61566651
320.12976369,18.761721809999997,11.61007057
320.17690237,18.66063259,11.60354087
320.23188332999996,18.54272554,11.59592495
320.29611349,18.404983520000002,11.587027769999999
320.38080152,18.22336945,11.56057953
320.49187225000003,17.9851775,11.51300137
320.26143973,18.8429295,11.410018339999999
320.29998761,18.77043149,11.399594369999999
320.34555529,18.68473114,11.38727168
320.39917283,18.58389122,11.3727723
320.46215414,18.46544061,11.35574071
320.55338438,18.29386147,11.30680886
320.66375398,18.08628646,11.24723958
320.79331541,17.84261685,11.18217016
320.97164699,17.50722393,11.0741554
320.53693947,18.68276565,11.15651116
320.58766003,18.59835245,11.13730522
320.66103444,18.47623693,11.09224584
320.7505567,18.32724687,11.03605053
320.85878016,18.147132799999998,10.96811619
320.99134399999997,17.926509499999998,10.884083330000001
321.1404645,17.678331319999998,10.80114311
321.32192671,17.37632748,10.701858629999998
321.54753686,17.00084914,10.57890158
320.89864339,18.447056840000002,10.79418078
320.98449436,18.319777549999998,10.73394732
321.07981749,18.178455200000002,10.675163170000001
321.19170241,18.01257897,10.60927552
321.33141179,17.805451310000002,10.523238630000002
321.50275118,17.55143021,10.41735596
321.71414922,17.23801974,10.287137889999999
321.98795441,16.83208684,10.112867770000001
322.37279731,16.26153379,9.849366159999999
321.32741095,18.19151781,10.3729701
321.4309205,18.054155989999998,10.30600003
321.5605504,17.88213131,10.21932368
321.72132493000004,17.6687763,10.11026971
321.91918411,17.4062083,9.97640991
322.16180462,17.084240010000002,9.81486752
322.50308557,16.63134489,9.5670713
323.02895798000003,15.93348863,9.1495047
323.85136511,14.842117499999999,8.47214923
321.84433525000003,17.90616976,9.87057822
321.99294729,17.72906082,9.76212649
322.16878542,17.51950511,9.63908031
322.39319373,17.2520657,9.47796812
322.70341485,16.88235856,9.23934799
323.13729569,16.36527951,8.89113493
323.79071715,15.586562140000002,8.34238693
325.0751472,14.05583801,7.17151689
326.67013801,12.15500199,5.83441235
322.4832416,17.57455729,9.25150116
322.7013693,17.340643970000002,9.07782353
322.98529161,17.03617456,8.84809014
323.33405308,16.662173680000002,8.57310816
323.90167497,16.05347373,8.07832725
324.70839247,15.18837512,7.3731991400000005
326.14315468,13.64978103,6.06630659
327.94620083,11.716250749999999,4.53636166
330.32061029,9.17000834,2.6518418500000003
323.32167729,17.14895579,8.43011334
323.63147255,16.84978998,8.17598793
324.1145626,16.383275349999998,7.74687048
324.75504278,15.76477083,7.18336519
325.72902114,14.82421085,6.30775208
327.26423923,13.34166798,4.91876342
328.76498997000004,11.892409840000001,3.7283736199999997
330.94444129000004,9.78773816,2.02930474
332.95250038,7.84857804,0.7460435599999999
324.45258044999997,16.59376778,7.315976020000001
325.02384340000003,16.09717647,6.7944411
325.74186203,15.4730124,6.15728473
326.78032881,14.570287,5.2294870200000005
328.17283260999994,13.35980192,4.01728136
329.51546383,12.192670399999999,2.99535387
331.26383394,10.672835450000001,1.7117647400000002
332.9359969,9.21924637,0.6936551400000001
334.68887682,7.695491100000001,-0.20001905
326.02666582999996,15.8540809,5.762925269999999
326.69963932999997,15.32829638,5.1904716099999995
327.83450308,14.44164364,4.16824865
329.01990705,13.51550456,3.1916337099999996
330.14417677,12.637128780000001,2.39176258
331.51558704,11.565665650000001,1.4618803299999998
333.01331088,10.39551555,0.55733561
334.38255426,9.32574537,-0.062323409999999996
335.92715647999995,8.11896986,-0.6691624199999999
327.63755931,15.30531051,4.2686314
328.66441402,14.586299100000002,3.37175673
329.60724395,13.926122479999998,2.65141967
330.57236735,13.2503358,1.99758065
331.74379047,12.4300965,1.23548612
332.97290019,11.56946461,0.53870862
334.17576678,10.727208350000002,-0.00020008000000000002
335.4803686,9.81371633,-0.48934373999999997
336.81424039999996,8.87972924,-0.84733115
329.32044614,14.91327371,2.7758433200000003
330.08232429000003,14.437199399999999,2.23353228
330.94872257000003,13.89581367,1.65691361
331.89511923,13.304439400000001,1.08598714
332.86101321,12.700881859999999,0.5936047
333.96413477000004,12.011575,0.07873849
335.09629719,11.3041214,-0.33994613
336.27125796,10.56992443,-0.66393046
337.540209,9.77699582,-0.92264085
330.44559544000003,15.026057900000001,1.93510912
331.16001827,14.63004686,1.4858919800000001
331.99038411000004,14.16976756,0.99253307
332.79181522,13.72552704,0.61123062
333.68845504999996,13.22851146,0.22829583
334.70749923000005,12.66364605,-0.16567492
335.74951397999996,12.08604785,-0.46547809
336.90057245,11.44800571,-0.73356534
338.19232917,10.731973270000001,-0.97542591
331.29897129999995,15.379630950000001,1.3879412899999999
331.96646457,15.05407273,1.01830285
332.65438045,14.718553739999999,0.69859584
333.47057536,14.32046888,0.33316101000000004
334.32767173,13.90243505,0.01837101
335.28690686000004,13.43458482,-0.29039579
336.27848627,12.95095923,-0.51829521
337.44663612,12.38121447,-0.7721095800000001
338.77442372999997,11.73360919,-1.01222608
331.97034594999997,15.88005179,1.01614975
332.56233825000004,15.62876597,0.74478696
333.2188714,15.35008418,0.47805928999999997
334.02031089999997,15.00989329,0.15109209
334.78416609,14.685656,-0.05597473
335.71801785,14.28925945,-0.32029397000000004
336.73393941,13.85802633,-0.54725555
337.90820718000003,13.35957924,-0.78241361
339.29554797,12.770688009999999,-1.0424027200000001
332.46297942999996,16.49258823,0.8006163700000001
333.07214643,16.27086958,0.52968026
333.66694773,16.05437961,0.33898493
334.38001581,15.79484405,0.11117632000000001
335.17208360999996,15.50655495,-0.10526581
336.06987317,15.17978627,-0.32107816
337.07689352,14.81326084,-0.52380592
338.32093385,14.36046719,-0.79480212
339.81424269,13.81694722,-1.11019589
332.89944971,17.15003393,0.6114003
333.42530368,16.98926423,0.4334167
334.04173844999997,16.80080121,0.23511699
334.72435635,16.59210398,0.04868088
335.48439922,16.35973555,-0.12615753
336.36543429,16.0903761,-0.31425094000000003
337.39526074,15.77552655,-0.5212221
338.67241571,15.385061089999999,-0.8007219600000001
340.24500756000003,14.90427152,-1.15360889
333.22303571,17.85991642,0.49885978000000003
333.72211228,17.73548266,0.35547912
334.31033185,17.588823050000002,0.1928663
335.00069480999997,17.41669623,0.00966967
335.74778962999994,17.23042457,-0.14349705999999998
336.61747599,17.01358741,-0.31121707
337.69473466000005,16.744996659999998,-0.54353606
338.96302669,16.42877594,-0.80153019
340.56622426,16.02905389,-1.159728
333.45568421999997,18.60264236,0.43768295
333.96592891,18.50346084,0.29084318
334.50920515999996,18.39785864,0.17617816
335.18098554999995,18.26727776,0.01653524
335.95516659000003,18.11679221,-0.15220908
336.84061284,17.94467889,-0.32410482
337.88935337000004,17.74082438,-0.5242258799999999
339.16767144,17.49234452,-0.77960735
340.76536968,17.18178344,-1.1220722600000002
333.63296484,19.36230927,0.39209134
334.12393072,19.29330851,0.26791753
334.66197754,19.21769096,0.16271871999999998
335.32488108999996,19.12452595,0.016165449999999998
336.11653291000005,19.01326654,-0.16139385999999997
336.99819555,18.88935694,-0.32371375999999996
338.0556616,18.74073977,-0.52346483
339.30533787,18.56510923,-0.7498437099999999
340.85896156,18.34676166,-1.05371762
333.76073257999997,20.13364516,0.35556807999999995
334.2352353,20.09213156,0.24977339
334.77001821,20.045344110000002,0.15075947
335.45091716,19.98577317,-0.007389639999999999
336.25116202,19.91576082,-0.18732454
337.10796835,19.84079998,-0.32478816
338.13841160000004,19.75064788,-0.4991812
339.38181957,19.64186378,-0.7167465799999999
340.87220499,19.51147195,-0.97256153
333.81940953,20.91368369,0.34547865
334.30060383999995,20.89688001,0.23526699
334.871915,20.87692939,0.10613977000000001
335.51120796000004,20.85460478,-0.013452519999999999
336.28244459,20.82767261,-0.16726284
337.15710749,20.797128710000003,-0.31741756
338.17185817999996,20.76169283,-0.47774757
339.39573523,20.7189541,-0.6793498499999999
340.84205851,20.668447379999996,-0.9036917699999999
333.81355177999995,21.69588486,0.35716816
334.27955429,21.704018970000003,0.26055054
334.82911052000003,21.71361151,0.15002765
335.48230717,21.7250131,0.0175483
336.22897053,21.73804615,-0.11686257
337.09023933,21.753079659999997,-0.25803594
338.11139986,21.77090408,-0.42536124999999997
339.29507639,21.79156523,-0.60002463
340.75371550999995,21.817025870000002,-0.83643512
333.74560707999996,22.47456235,0.38842508000000003
334.21242472,22.50720541,0.28937916
334.76407241,22.54578038,0.17514721000000003
335.38361406,22.58910295,0.06928646
336.12724796000003,22.6411029,-0.06579059
337.00295114,22.70233803,-0.22187449
337.98087181000005,22.77072091,-0.35971669
339.16387388000004,22.85344447,-0.53891002
340.54944186,22.95033282,-0.73069478
333.61730280000006,23.24440899,0.43812621999999996
334.05790716,23.29850841,0.35954738999999997
334.58836835,23.363640850000003,0.25968055
335.22303701,23.44156836,0.13565589
335.93219724000005,23.528642289999997,0.02372871
336.78004711,23.63274516,-0.11709707
337.7359959,23.75012092,-0.24635858
338.89003503,23.8918191,-0.41413111
340.28990375,24.06370137,-0.62701494
333.39850824,23.994736269999997,0.5353458
333.83480813,24.07166771,0.45528071
334.33731072,24.16027247,0.37403379999999997
334.92537424,24.26396394,0.28247024
335.62121008,24.386658569999998,0.17205653
336.45344982,24.53340489,0.03282916
337.41258641,24.702526549999998,-0.11091127
338.53536017,24.90050186,-0.2687075
339.86474161999996,25.13490768,-0.4477616
333.11387089000004,24.72071231,0.6590172400000001
333.52317295,24.815207140000002,0.59671048
334.01078329999996,24.92778086,0.5202757299999999
334.56919747,25.05670093,0.44469752999999995
335.22391943,25.2078554,0.35718659
336.00670493999996,25.38857568,0.24386697999999998
336.93374061000003,25.60259872,0.1082664
337.99943907,25.8486346,-0.02634108
339.32730682,26.15519702,-0.22674757
332.79542773000003,25.42457762,0.7807342300000001
333.18076916999996,25.535072500000002,0.73284493
333.62414413,25.66220823,0.68708642
334.16216776,25.816484019999997,0.61784044
334.79639421,25.99834553,0.53443038
335.54052000999997,26.21172017,0.43749815
336.41033602000005,26.4611359,0.32894547
337.4388816,26.7560666,0.20114633999999998
338.69427467,27.11604477,0.02781101
332.4366571,26.102147730000002,0.90830377
332.81083767999996,26.23098844,0.86203705
333.24553474,26.38066664,0.81413304
333.74744738000004,26.55348902,0.76556267
334.35130774,26.76141482,0.6944758299999999
335.07373047,27.01016491,0.59942914
335.88974118,27.29113993,0.51569568
336.84742956,27.62089849,0.42035502
338.00581052,28.01976104,0.2909547
332.05536741000003,26.757227240000002,1.02602415
332.40741292999996,26.89946287,0.99143446
332.82005628,27.0661816,0.95293454
333.30209591,27.26093825,0.90945408
333.8677353,27.489471400000003,0.85694289
334.52455553,27.754844,0.7996673
335.30499648999995,28.07016262,0.72360941
336.23997365,28.44791791,0.6217835199999999
337.32402636,28.885903629999998,0.52020536
331.62047581,27.37482372,1.1666250200000001
331.97058954,27.538084429999998,1.12278623
332.36381844000005,27.72145008,1.0905521
332.82258038,27.93537428,1.0545512
333.35998148,28.18596853,1.01115038
333.98893644000003,28.479255050000003,0.9594258000000001
334.72515112,28.822557590000002,0.89888077
335.59648151,29.22886562,0.8227505700000001
336.64334144000003,29.717024430000002,0.72042461
331.1789956,27.97313368,1.2847153800000002
331.49883681,28.14319626,1.25975826
331.87374723,28.34253967,1.2319738
332.31262244,28.57589376,1.1994501499999999
332.82504069000004,28.84835137,1.1614762299999999
333.42093826999997,29.165195739999998,1.1191205
334.11825484,29.535965540000003,1.06891448
334.94278837999997,29.974377800000003,1.00471664
335.97334075,30.52233221,0.8847188500000001
330.68443664,28.526250759999996,1.4304024100000001
331.00085803,28.71637592,1.3958152899999998
331.35584511,28.929673670000003,1.37355989
331.77710811,29.182794020000003,1.34150808
332.26233802,29.47434956,1.31041694
332.81906762,29.80886645,1.2824686
333.48850125999996,30.21110276,1.23202381
334.28635155000006,30.69049958,1.16240659
335.24478245,31.26638297,1.06777324
330.19019308000003,29.06202537,1.54926518
330.48283865999997,29.2594173,1.52642333
330.82724623,29.491723139999998,1.4995424499999999
331.23018032,29.76350562,1.4682947899999998
331.69705429000004,30.07841609,1.43530948
332.22972412,30.437706419999998,1.40814552
332.85080743,30.8566324,1.3764716300000002
333.59784643,31.36051657,1.32152505
334.50551772,31.972748590000002,1.23458339
329.66620275,29.560948170000003,1.67540282
329.95229324,29.77653281,1.6448969500000001
330.27892682,30.02266888,1.6204855699999998
330.66084522999995,30.31046504,1.5922150400000001
331.10153056,30.642545260000002,1.5643403699999998
331.59588565999996,31.01506854,1.55085346
332.18012179,31.455322040000002,1.5264952299999999
332.88929023,31.98971879,1.47400096
333.72613274,32.62032485,1.4113083499999999
329.12047691,30.02547946,1.8025074799999998
329.38570945,30.248035989999998,1.7798055199999998
329.69787499,30.509973979999998,1.75308538
330.06233714,30.815794030000003,1.72287906
330.47575786,31.162695210000003,1.70051094
330.94855775,31.55942142,1.68329277
331.49556408999996,32.01841424,1.66657489
332.14225949,32.56105611,1.63909471
332.90631486,33.20217469,1.60234181
328.58217271,30.47983502,1.89660738
328.84018387,30.72043431,1.86580573
329.13829864,30.998430830000004,1.8366813899999999
329.46397941000004,31.30213307,1.8298119700000002
329.84253124,31.655138360000002,1.8219283
330.28224548,32.065178519999996,1.81271365
330.79375165,32.54216574,1.8016406900000002
331.38995641,33.098135670000005,1.78875496
332.07625319,33.73811777,1.7846003400000001
328.03417849,30.91152601,1.97797026
328.27061333999995,31.15636146,1.95643847
328.54542946000004,31.440941889999998,1.93540257
328.8668346,31.77376665,1.91079939
329.22473256999996,32.14438084,1.90212912
329.62494087,32.55880867,1.90969853
330.08993069999997,33.04031974,1.9172395599999998
330.62405593000005,33.5934226,1.93233374
331.25214626,34.24382918,1.9441470699999999
327.42461563,31.26120039,2.11990934
327.65961382,31.53153488,2.07900147
327.93713755,31.85078941,2.03069067
328.22944007999996,32.18704501,2.01775887
328.55312995,32.5594076,2.02336786
328.92881466,32.99158343,2.02909778
329.35864471,33.48604635,2.0423574700000002
329.85490627,34.056929960000005,2.06060402
330.41486802,34.70109226,2.1004052
326.81188915999996,31.58370232,2.24976009
327.03943616,31.8749492,2.19554888
327.28114254,32.18431926,2.17075603
327.55286866,32.53211283,2.15714409
327.87167817,32.9401704,2.13796964
328.21955699,33.38543498,2.14535202
328.61655171999996,33.89356506,2.16153979
329.06403985,34.46632375,2.1955497399999997
329.57553776000003,35.12101122,2.2438993099999998
326.20143098,31.88697974,2.3597323
326.39953199,32.16989728,2.32473162
326.62222183,32.48793134,2.30028926
326.88285651999996,32.86015625,2.27168216
327.16913902,33.26901003,2.26397458
327.48951414,33.72655313,2.27171125
327.85352906,34.24642031,2.29028256
328.26304668999995,34.83127209,2.32755951
328.73328968000004,35.50284868,2.37658028
325.53801511999995,32.08541613,2.5446958900000003
325.72925725,32.391467510000005,2.49140153
325.95569497,32.75384361,2.42829832
326.19251124,33.13282886,2.40219893
326.45302592,33.54973951,2.3962217999999997
326.75517089,34.03327253,2.38978499
327.08264627,34.557342680000005,2.41598999
327.45489568,35.15306628,2.45569446
327.88394557,35.839689629999995,2.5050573600000003
324.8610021,32.219753340000004,2.75470105
325.04914055,32.55916408,2.67202884
325.2590884,32.93792002,2.5990604200000003
325.4758998,33.32905815,2.5675274100000003
325.72466423000003,33.77784105,2.53829986
326.00369834,34.28123192,2.52223665
326.30126368000003,34.818054000000004,2.5460389699999997
326.6393991,35.42806645,2.58328057
327.03191136000004,36.13617732,2.62606783
324.17317214999997,32.28159594,2.9968604699999997
324.34069959,32.62507809,2.91382328
324.53840197,33.030428040000004,2.8186744800000003
324.74756378,33.4592733,2.7550901199999998
324.99341928999996,33.96335181,2.6803522400000004
325.23403407999996,34.45668522,2.67996263
325.51062068,35.02377179,2.6841499499999997
325.82363978,35.66555606,2.7029873500000003
326.18586942,36.40823688,2.72818002
