x,y,z
65.6914942,-44.20293621,8.543654440000001
67.99122629,-41.2564032,14.12027976
10.38256723,-114.31538199,-0.64157679
11.55365666,-112.64112676,-0.57473927
14.109518889999999,-108.98712255000001,-0.62310946
22.21326955,-97.40154544,-1.02529147
40.80144987,-70.82683879999999,-0.54333137
62.218476360000004,-40.20785479,3.43414989
64.46865978,-36.99086619,8.909011679999999
65.60604654,-35.36479419,14.53242794
66.93367334999999,-33.466744330000004,20.38453688
10.0269887,-114.01106900999999,-0.65542305
11.090796840000001,-112.30674032,-0.57920189
13.690000419999999,-108.14255216,-0.6879252800000001
21.35108908,-95.86870995999999,-1.0935119500000001
39.43575496,-66.89523826,-0.62585137
53.66409433,-44.09999334,3.2771893199999997
53.66408881,-44.10000219,8.05270933
63.53155248,-28.291323090000002,15.12288703
9.62297228,-113.77914315,-0.65422663
10.63075327,-111.95893029000001,-0.59174394
13.24164614,-107.24324226,-0.7629608299999999
20.43568186,-94.24966884,-1.17261306
35.74500409,-66.59859646,-0.57306879
56.66355797999999,-28.81635901,3.5667625099999998
61.41670642,-20.23141649,9.8175356
68.92305774,-6.67375138,17.775315499999998
9.20677365,-113.57050342000001,-0.65257602
10.1732584,-111.58641984,-0.61428192
12.683586539999999,-106.43300090000001,-0.8261749899999999
19.258665490000002,-92.93510957000001,-1.22556428
33.01464242,-64.69564912,-0.5870758899999999
57.87441945,-13.661346490000001,3.84275698
68.60551051,8.36836634,11.88398453
