x,y,z
-46.00862634,-72.45026873,-2.22367478
-72.04805807,-90.01408216,-0.97868003
-30.86471985,-62.74704441,-2.8869345600000003
-32.21012459,-63.76087932,-2.83137609
-34.006121130000004,-65.11425941,-2.68817881
-37.282887030000005,-67.58347894,-2.50816142
-45.909383049999995,-74.08400815,-2.27240805
-69.57914638999999,-91.92044924,-0.9752478600000001
-128.12650541000002,-136.03903653,5.54457673
-30.58469063,-63.06559747,-2.88146002
-31.87648498,-64.14954133,-2.8273196400000002
-33.5614168,-65.56336662,-2.67720973
-36.42803782,-67.96874661,-2.46166272
-45.03444009,-75.19037363000001,-2.2726321400000002
-67.89108934,-94.3693744,-0.9760210100000001
-30.28484398,-63.36427463,-2.87445906
-31.480594500000002,-64.47932973,-2.8108112899999997
-32.97484174,-65.87273745,-2.63966144
-35.67610268,-68.39170335,-2.43101154
-43.9459938,-76.10349953,-2.26083276
-58.85784114,-90.00901841999999,-0.9393224499999999
-110.19541122000001,-137.88206423,4.9344859
-29.971187909999998,-63.646301599999994,-2.86762152
-31.04910266,-64.7625147,-2.78767786
-32.50217413,-66.26721385,-2.62994468
-35.010907440000004,-68.86508255,-2.4155557500000002
-42.44709756,-76.56548079,-2.21898565
-57.075687470000005,-91.71382505,-0.93903278
-94.05810172,-130.01022588,4.10767602
-29.63959596,-63.90530081,-2.85893911
-30.635539549999997,-65.05100254,-2.77355672
-31.947608719999998,-66.56036505,-2.6045423899999998
-34.418259389999996,-69.40252276999999,-2.41510669
-41.142625900000006,-77.13801947,-2.1932036
-56.70360738,-95.03887615,-0.94739559
-81.68355246,-123.77500805,3.47850444
-52.428343930000004,-90.12074946000001,3.54484407
-29.2855028,-64.13174673,-2.84567901
-30.21998482,-65.32782886,-2.7628194600000002
-31.427047520000002,-66.87279823,-2.59011481
-33.83498386,-69.95481536,-2.42108223
-39.60914999,-77.34540895,-2.14742029
-51.94573714,-93.1355161,-0.9303095
-51.204011769999994,-92.18615119,1.3535194000000002
-48.27131792,-88.43247525999999,3.1470617499999998
-28.911212770000002,-64.32212931,-2.8274046900000003
-29.75348751,-65.52502195,-2.73763393
-30.910264499999997,-67.17707024,-2.58005114
-33.122810439999995,-70.33691243,-2.4084638899999997
-38.83275648,-78.49155817,-2.17322224
-53.670629049999995,-99.68223029999999,-0.95421309
-72.07030132,-125.95967812999999,3.2744999000000004
-48.47822816,-92.26671541,3.47009785
-47.21512174,-90.46281300000001,5.3144395399999995
-28.51210056,-64.46118716,-2.8000108999999997
-29.3239071,-65.76034881,-2.7289827000000004
-30.382775510000002,-67.45489199,-2.57052173
-32.63139016,-71.05342659,-2.44381191
-38.338270539999996,-80.18634159999999,-2.23725111
-52.05844414,-102.14320266,-0.95863126
-46.151605440000004,-92.69028753,1.23273056
-46.55924123,-93.34264096999999,3.45377488
-28.11326278,-64.58053813000001,-2.77386101
-28.891119250000003,-65.98382791,-2.7232455599999996
-29.84062947,-67.69678917,-2.55982814
-32.207360539999996,-71.96648368999999,-2.5057309599999997
-37.5238073,-81.55760452,-2.28038218
-50.45179436,-104.88030323999999,-0.96449606
-49.47776831,-103.12311428000001,1.7511991199999999
-49.74597681,-103.60697506000001,4.50811309
-27.70526958,-64.65987307,-2.7428717799999998
-28.40084901,-66.08602176000001,-2.69451061
-29.308935419999997,-67.94787418,-2.55617561
-31.572081389999997,-72.5880095,-2.53367941
-36.56747773,-82.83008635,-2.31896362
-44.632007290000004,-99.36481669000001,-0.9356854699999999
-43.53881816,-97.12344757000001,1.35962679
-43.77361041,-97.60484287,3.69361402
-27.3162024,-64.75498448,-2.7232320600000004
-27.921282769999998,-66.18046398999999,-2.67060251
-28.77512445,-68.19198818,-2.55629842
-30.904316050000002,-73.20804739,-2.56480577
-35.41799406,-83.84160248,-2.3438803200000002
-45.55189472,-107.71556747000001,-0.96601937
-41.75171483,-98.76290800999999,1.3960812200000001
-44.635170179999996,-105.5559006,4.45880475
-26.92454929,-64.82326068,-2.70222166
-27.43369077,-66.2221148,-2.64097506
-28.21358316,-68.36485064,-2.54909215
-30.19046663,-73.79629111,-2.5957580300000003
-33.96427346,-84.16473586000001,-2.33084571
-43.21447064,-109.57943321,-0.96935483
-39.3609108,-98.99186894,1.36387762
-39.23580398,-98.64814092,3.61162296
-26.52385475,-64.83697651,-2.67225232
-26.96025631,-66.26438102,-2.61765828
-27.63521858,-68.47208207,-2.53597997
-29.43884415,-74.37147269,-2.6290157699999996
-32.525615880000004,-84.46784329,-2.32135371
-41.33415401,-113.27925957,-0.98042359
-38.23831521,-103.15323194000001,1.53820509
-38.21345273,-103.07191046,4.00173167
-26.13090913,-64.83675883,-2.6446239300000003
-26.480299100000003,-66.23808468,-2.5851406
-27.037450319999998,-68.4726949,-2.51047659
-28.603898920000002,-74.75537351,-2.64492161
-31.10101267,-84.77074406,-2.31636627
-34.05171916,-96.60537464999999,-0.91195235
-40.41452166,-122.12516713999999,2.4541722200000002
-37.38759836,-109.98484775000001,4.65085828
-25.74954206,-64.8438436,-2.6247662000000003
-26.0106943,-66.18735443,-2.55313823
-26.44286916,-68.41069978,-2.48015629
-27.76723113,-75.22394661,-2.6748654399999996
-29.668607270000003,-85.00567193,-2.3118366800000003
-31.7382924,-95.65327131,-0.90651585
-38.41262436,-129.98970817,2.80596408
-38.41660594,-130.01019163,6.643684449999999
-25.373472969999998,-64.83912698,-2.6072467
-25.56175815,-66.17884438,-2.5356753
-25.869183619999998,-68.36628813,-2.45796479
-26.883851559999997,-75.58601870000001,-2.6977592099999996
-28.2152846,-85.05964787,-2.30135741
-29.587177320000002,-94.82116239000001,-0.90204679
-38.64871777,-159.29731062000002,4.21144725
-25.001844900000002,-64.81670459,-2.5903504199999996
-25.11872806,-66.15268314,-2.5195553200000003
-25.30651704,-68.29911777000001,-2.43706383
-25.97174047,-75.90264471,-2.7206562300000003
-26.74013853,-84.6854612,-2.27110564
-27.503559449999997,-93.41138891,-0.8958259900000001
-38.60500862,-220.30133897,7.15437734
-24.63359439,-64.72686481,-2.56090146
-24.68181239,-66.10764234,-2.50439131
-24.75482218,-68.19836133,-2.41555164
-25.0238358,-75.90187402,-2.7143032099999997
-25.302726800000002,-83.8882368,-2.22149825
-25.56635359,-91.43749161,-0.8878875100000001
-30.34130308,-228.17363242,7.511427609999999
-24.27634313,-64.6224495,-2.53266678
-24.251437380000002,-66.04930947,-2.49124765
-24.215851980000004,-68.08801161000001,-2.39711606
-24.0807886,-75.82584609,-2.70517473
-23.95297516,-83.14832955,-2.17929311
-23.84068092,-89.58171122,-0.88077656
-23.92954251,-64.51588219,-2.5086833
-23.828442589999998,-65.96168121,-2.47662046
-23.68876882,-67.95911296999999,-2.38016494
-23.169911510000002,-75.37913241999999,-2.66112683
-22.66722381,-82.56791518,-2.14988327
-22.25543318,-88.45680675,-0.87676761
-23.58777193,-64.438877,-2.49715786
-23.41601308,-65.83774215,-2.4588718
-23.17293041,-67.81749374,-2.36549864
-22.3308955,-74.67532535000001,-2.59393733
-21.4296631,-82.01528229,-2.12565627
-20.697827280000002,-87.9756133,-0.87551444
-23.25192934,-64.34921715,-2.48690832
-23.01401863,-65.6984769,-2.44229213
-22.661728450000002,-67.69641538,-2.35841789
-21.59155,-73.76570364999999,-2.508308
-20.32545946,-80.94606552,-2.07544407
-19.16912813,-87.50395149,-0.8746001800000001
-22.921949989999998,-64.24811054,-2.47816722
-22.62008468,-65.55563360000001,-2.42928575
-22.15069974,-67.58876441000001,-2.35783987
-20.93970233,-72.83417365,-2.42348869
-19.34104817,-79.75870979999999,-2.02113305
-17.69430821,-86.89152852,-0.87343668
-22.59892464,-64.13197492,-2.4698809600000002
-22.232940870000004,-65.40831265,-2.41961205
-21.644931139999997,-67.45894729,-2.3579924500000002
-20.38820957,-71.84165844,-2.3343414
-18.52860438,-78.3268757,-1.95471914
-16.34147698,-85.95429921,-0.8712751799999999
-22.28341982,-64.00126376,-2.4620594700000002
-21.85542006,-65.24426586999999,-2.41052347
-21.134354990000002,-67.3383918,-2.36417092
-19.81073633,-71.18246116,-2.2850408300000002
-17.792894320000002,-77.04270241,-1.8983729
-15.08309107,-84.91254588,-0.868937
-21.979846539999997,-63.8468529,-2.45199781
-21.490489470000004,-65.05805461,-2.40065455
-20.64256379,-67.15674512,-2.36450509
-19.25728144,-70.58544058000001,-2.24545324
-17.07815324,-75.97897419,-1.85648224
-13.837227780000001,-84.00054927,-0.8673484100000001
-21.67411738,-63.70435856,-2.4496958799999997
-21.13465604,-64.86123753,-2.39248191
-20.16646615,-66.93752818,-2.36271172
-18.74575168,-69.98426124,-2.20782049
-16.42286749,-74.96570419,-1.8189780999999998
-12.49070178,-83.39826371,-0.8672898499999999
-21.3833429,-63.53372451,-2.44366621
-20.757728200000003,-64.710335,-2.39949689
-19.71105224,-66.67884681,-2.35817718
-18.218220799999997,-69.48645531999999,-2.18505522
-15.69913253,-74.22417282,-1.79984839
-10.018101510000001,-84.90864164,-0.8766213500000001
-21.10152431,-63.35106119,-2.43836005
-20.364766239999998,-64.5772329,-2.41593694
-19.28072484,-66.38138131,-2.35064624
-17.72467997,-68.97107564,-2.16278704
-14.940255389999999,-73.60513774,-1.79057858
-6.71045374,-87.30183188999999,-0.8907297900000001
-20.807302,-63.18892588,-2.44396396
-19.97670406,-64.42033832,-2.43206464
-18.864959810000002,-66.06856743,-2.34416701
-17.27125201,-68.43133708,-2.1398631900000002
-14.04019078,-73.22158373,-1.79956911
7.74477415,-105.51913172,-0.97865304
-20.506422280000002,-63.030388190000004,-2.4559516
-19.6278014,-64.1963578,-2.43635425
-18.44774633,-65.76234421,-2.34304147
-16.81023064,-67.93540152,-2.12512492
-12.89493629,-73.13117405,-1.83277859
10.96927846,-104.80006542999999,-0.9835453200000001
-20.21144184,-62.855951690000005,-2.4683227199999997
-19.28848557,-63.95588843,-2.4412309
-18.037690339999997,-65.44652855,-2.34434036
-16.29693584,-67.52107954,-2.12461372
-11.911445989999999,-72.74750424,-1.85029574
13.84746659,-103.44578915,-0.9863271299999999
-19.923253709999997,-62.665639060000004,-2.48103762
-18.96032492,-63.69825404,-2.44641522
-17.60165031,-65.15525457,-2.35568184
-15.72809691,-67.16439515,-2.1365080499999998
-11.07488899,-72.15435106,-1.85647631
15.73723488,-100.90684141,-0.9838588500000001
-19.64275232,-62.45955721999999,-2.49406619
-18.64965005,-63.41858519,-2.45028527
-17.165450370000002,-64.85186054,-2.36999788
-15.05206211,-66.8927364,-2.16685279
-10.18446552,-71.59332105,-1.86905103
18.486856760000002,-99.2809025,-0.9867763100000001
-19.37084014,-62.23787887,-2.50738174
-18.35109808,-63.124327359999995,-2.45479825
-16.72402748,-64.53871864,-2.38824863
-14.462088790000001,-66.50499246999999,-2.1855982
-8.84785199,-71.38537538,-1.91649551
21.91436451,-98.12656940000001,-0.9934174400000001
63.64012641,-134.3982306,4.90187926
-19.10843681,-62.00083071,-2.52095585
-18.04793737,-62.82938391,-2.46460398
-16.28387734,-64.20761902999999,-2.40892381
-13.883361990000001,-66.08310768999999,-2.20490593
-7.43858141,-71.1183235,-1.96801604
25.74920319,-97.04746970000001,-1.00205602
57.14240533,-121.57453404,4.26234224
61.67337313,-125.11451502,10.24364496
-18.87857871,-61.73322056,-2.5276758200000002
-17.75481327,-62.52008981,-2.47553923
-15.875778709999999,-63.83580435,-2.42605183
-13.3831634,-65.58115287,-2.21612101
-5.583154919999999,-71.04277916,-2.0492396
29.5380697,-95.63493236000001,-1.0104393
53.028118109999994,-112.08284599000001,3.8275973499999996
60.15577146,-117.07368401,9.63866261
61.93762498,-118.32135163000001,15.330973919999998
-18.669681660000002,-61.44821799,-2.53211149
-17.47429487,-62.19517878,-2.48709587
-15.52050805,-63.41604065000001,-2.4363989200000002
-12.92882851,-65.03550224,-2.22453917
-4.97188812,-70.0075519,-2.04577779
23.581005570000002,-87.84938536,-0.97522362
52.18130849,-105.72084341,3.62280219
60.543404499999994,-110.94606247,9.3303847
64.49118353,-113.41290933,15.24242329
-18.47496701,-61.152227270000004,-2.53671844
-17.20844287,-61.85427328,-2.49896017
-15.18121501,-62.97798439,-2.44761811
-12.65456881,-64.37852767999999,-2.21401577
-4.92714104,-68.66191219000001,-2.00959464
19.112317089999998,-81.9872056,-0.94927882
53.57431211,-101.08980737,3.56695233
63.7036451,-106.7045901,9.38785585
-18.29103658,-60.8478554,-2.54265399
-16.962876389999998,-61.49564263,-2.51001573
-14.889265069999999,-62.50701079,-2.45426673
-12.41843559,-63.71211525,-2.20336965
-5.483886539999999,-67.09432195000001,-1.94122309
19.74677998,-79.40014441,-0.9468773
55.07200064,-96.62941154,3.53145105
-32.47644051,-63.35746475,-2.8280118499999998
-34.23669559,-64.1782849,-2.73846819
-37.42438666,-65.66472913,-2.65950086
-43.148001240000006,-68.33369352,-2.44831551
-53.57760898000001,-73.19709779,-1.7437025499999999
-106.93197098,-98.07663674,1.09628793
-32.27280041,-63.77778109,-2.8292833
-33.90589136,-64.64611067,-2.72198855
-36.72344364,-66.14422931,-2.60283663
-42.49010992,-69.21041918,-2.43151384
-53.38990991,-75.00594377,-1.7646389
-32.01824752,-64.16964573,-2.8224245999999997
-33.558800999999995,-65.09530337,-2.70671815
-36.114871210000004,-66.63114483999999,-2.5630944099999997
-41.58325828,-69.91688229,-2.39397733
-52.68728076,-76.5888501,-1.77013969
-156.83778425,-139.16876722,2.34015497
-31.70006665,-64.51652604,-2.8027583199999997
-33.14811664,-65.49324781,-2.6816977300000002
-35.51241528,-67.08798692,-2.52708926
-40.7665266,-70.63192874,-2.36807193
-51.588434310000004,-77.93139556,-1.76341094
-141.86687159,-138.8249529,2.0888932700000002
-31.35229783,-64.83196057,-2.7787789
-32.69851791,-65.84640988,-2.6513183199999997
-34.95526521,-67.54699048,-2.5014486
-39.585265920000005,-71.03594530000001,-2.30624285
-49.97456905,-78.86484458,-1.7381278900000001
-124.76939694999999,-135.22677446,1.77491513
-30.99792828,-65.12984482,-2.75673199
-32.31102921,-66.23166703,-2.63934654
-34.392333640000004,-67.97808834,-2.47784362
-38.38327831,-71.32688763,-2.24164998
-48.721589359999996,-80.00175827,-1.7291900100000002
-116.04396548999999,-136.49192397000002,1.65643347
-30.66482066,-65.43610839,-2.74556485
-31.841782379999998,-66.53364266,-2.6107779
-33.84329291,-68.40008093,-2.45980487
-37.6134038,-71.91576526,-2.22579876
-47.72478811,-81.34478116,-1.73388596
-103.74560088,-133.58502027,1.43800307
-30.28681196,-65.69063964,-2.72368196
-31.40452274,-66.84806273,-2.59350728
-33.305665049999995,-68.8167527,-2.4472731899999998
-36.97290963,-72.61429461,-2.22858572
-46.60492182,-82.58853256,-1.73627767
-52.645097029999995,-88.84331542,0.10810768
-29.88823376,-65.90882563999999,-2.69767246
-30.96963732,-67.15283779,-2.58046393
-32.74564668,-69.19590231000001,-2.4337284
-36.48142068,-73.49341753,-2.25546751
-44.995805929999996,-83.28809469,-1.71756206
-48.99550618999999,-87.88922228,0.04595338
-80.98085555,-124.68414778,5.51274226
-51.431227310000004,-90.69119815,4.4212423
-29.541601540000002,-66.17703791,-2.69442737
-30.52408771,-67.43456250999999,-2.56800231
-32.243094729999996,-69.63479056,-2.4363323
-35.95541972,-74.38634857,-2.28560778
-43.372674159999995,-83.87999871,-1.69870299
-47.935456880000004,-89.72009268,0.06043688999999999
-47.84890639,-89.60931312999999,2.0501047900000002
-47.384751079999994,-89.01522158,3.94153
-29.16807846,-66.40647122,-2.68537099
-30.072790799999996,-67.69853398000001,-2.5573853
-31.82710577,-70.2039547,-2.46513237
-35.59294226,-75.58212506,-2.34901466
-41.9766873,-84.69905523,-1.6930699200000001
-47.66374438,-92.82101215,0.10615591
-47.45850353,-92.52789793,2.20215748
-47.62330616,-92.76326041,4.33287978
-28.749129840000002,-66.55801296,-2.66021252
-29.612188999999997,-67.93919592,-2.54727941
-31.317943340000003,-70.66897269,-2.47976586
-35.00431614,-76.56840061,-2.39132626
-40.86973529,-85.95503063,-1.7073645400000002
-51.24897934,-102.56528834000001,0.30433277000000003
-50.88468736,-101.98229948,2.9052662299999996
-28.33893924,-66.70516885,-2.64068507
-29.176479210000004,-68.21613049,-2.55057804
-30.86039272,-71.25398992000001,-2.51703194
-34.338203549999996,-77.52812477,-2.4328973400000002
-39.82343962,-87.42374948000001,-1.73142373
-50.909934830000005,-107.42431,0.38307046
-49.34801194,-104.60652739999999,3.01180789
-27.931811080000003,-66.84185151,-2.62467039
-28.71654759,-68.45079925,-2.54978165
-30.40661211,-71.91594386,-2.56879964
-33.4826419,-78.22273743,-2.45169724
-38.61691458,-88.74955287,-1.75169726
-43.531185550000004,-98.82529812000001,0.16665154999999998
-42.94307207,-97.61948718,2.35328669
-43.266724190000005,-98.28307215000001,4.64944098
-27.5150884,-66.94103003000001,-2.60486229
-28.23640183,-68.64033735,-2.54475294
-29.88371215,-72.52115582,-2.6145696099999998
-32.59127898,-78.89978118,-2.4726543100000002
-37.07034203,-89.45178856000001,-1.7516204
-45.82969488,-110.08752306000001,0.38634228
-44.39857305,-106.71601256,2.9921005000000003
-27.10125552,-67.02625644,-2.58749875
-27.73763365,-68.77469025,-2.53384364
-29.29136273,-73.04352405,-2.65143545
-31.52741396,-79.18702176,-2.46222393
-35.37348774,-89.75401826,-1.7404598100000002
-38.74891748,-99.02793138999999,0.13362766
-38.73989782,-99.0031501,2.3267429699999997
-38.66695927,-98.80275317,4.48566319
-26.672226019999997,-67.03977634,-2.5579145800000003
-27.21257597,-68.80718057,-2.50821172
-28.651135519999997,-73.5124946,-2.6845540199999998
-30.46404469,-79.44225047,-2.4541135499999998
-33.61162772,-89.73752576999999,-1.7216343
-39.657068800000005,-109.51126312000001,0.33426229999999996
-37.725887480000004,-103.19465667,2.58951366
-26.24694525,-67.01965344,-2.5259959100000002
-26.694165339999998,-68.81335423,-2.4831841800000003
-27.96384786,-73.90576976,-2.7113273400000004
-29.52147734,-80.15307684,-2.49094246
-31.877008879999998,-89.6005925,-1.7021266700000002
-36.75183841,-109.15245471,0.31225377000000004
-40.5445864,-124.36432740000001,4.11104517
-25.83496689,-67.00081516,-2.50019077
-26.18819985,-68.81803987,-2.4633765
-27.22733013,-74.16389793,-2.72402126
-28.593206650000003,-81.19071847000001,-2.56000506
-30.167593609999997,-89.29023149000001,-1.68008097
-37.679065730000005,-127.93337809,0.67580606
-38.00898886,-129.63068421,4.4413985700000005
-25.43452041,-66.99100056,-2.48201186
-25.68797467,-68.79441964,-2.44339501
-26.46984789,-74.35773128,-2.73309013
-27.510936769999997,-81.76545641,-2.59301963
-28.49646693,-88.77786112,-1.65449187
-38.17360448,-157.63420612,1.25193604
-47.23116403,-222.08202883,11.10968946
-25.03954417,-66.96510684,-2.46511238
-25.19436674,-68.73473411,-2.4216538
-25.687208209999998,-74.3679293,-2.72233363
-26.33747763,-81.8005314,-2.58468668
-26.87308575,-87.92255085999999,-1.62063386
-37.85090665,-213.39942545999997,2.33790415
-38.29574525,-218.48394611,10.77978533
-24.650641500000003,-66.93252398,-2.45161387
-24.71113499,-68.66482403,-2.40291377
-24.90655374,-74.26086366,-2.70115048
-25.15394305,-81.3451394,-2.53988861
-25.34918083,-86.93599677,-1.5853291999999999
-29.897548099999998,-217.18369653999997,2.40246321
-24.266821450000002,-66.88545922,-2.43951925
-24.23743331,-68.56911731999999,-2.38406868
-24.13939981,-74.18549573,-2.68990118
-24.022261720000003,-80.89638341,-2.50088857
-23.9321358,-86.05973325999999,-1.5562207000000001
-23.67607997,-100.72927404,0.11748165999999999
-23.888688929999997,-66.81761897999999,-2.42721605
-23.77378532,-68.46082022,-2.36746357
-23.41020672,-73.66024647,-2.6223253599999996
-22.94698688,-80.2846115,-2.45290229
-22.58387363,-85.47738283999999,-1.5390888
-21.541168109999997,-100.38879501,0.11263666
-23.51623337,-66.73901378,-2.4170089200000002
-23.31880305,-68.34695645,-2.35430114
-22.7376863,-73.07977781,-2.5519535700000002
-21.923086790000003,-79.71416572,-2.412961
-21.26618441,-85.06421213,-1.5297536600000001
-23.14899263,-66.65050163,-2.4090298000000003
-22.8634263,-68.27003001,-2.3526452399999997
-22.10330125,-72.58091678,-2.49717191
-21.004329400000003,-78.81350068,-2.34875918
-20.00540146,-84.47870698000001,-1.51688905
-10.14601508,-140.39410924,0.91947294
-22.78788019,-66.54633165999999,-2.40181211
-22.41634775,-68.15561647,-2.34830689
-21.544105039999998,-71.93371698,-2.4255138
-20.22067169,-77.6661401,-2.26643391
-18.78474475,-83.88582676,-1.5058294
-22.433350569999998,-66.42690118,-2.39536821
-21.97551946,-68.02354879,-2.34500616
-21.01091731,-71.38751797,-2.37132321
-19.4964067,-76.66924679,-2.19978063
-17.67784817,-83.01131727,-1.4871734799999998
-22.081893479999998,-66.30403946,-2.39261157
-21.51991225,-67.9361522,-2.35513345
-20.48902737,-70.93006057,-2.33302811
-18.85421801,-75.67789375000001,-2.13580081
-16.73193856,-81.84144348,-1.45994226
29.717353210000002,-216.74004025,2.56941816
-21.7340107,-66.17281858999999,-2.39235249
-21.065847010000002,-67.82658239,-2.36577679
-19.97487843,-70.52682541,-2.30593424
-18.28655038,-74.70558559,-2.07525892
-15.83329601,-80.77760555,-1.43760939
12.71834718,-151.44542934999998,1.25314407
-21.391702679999998,-66.02749941,-2.39312706
-20.64212427,-67.63497604,-2.36450162
-19.501591610000002,-70.08085707000001,-2.27573993
-17.785702060000002,-73.76059538,-2.01854655
-14.93919758,-79.86494605,-1.4218711099999999
16.78813238,-147.90444836999998,1.2212835800000001
-21.064799830000002,-65.85031740000001,-2.39007945
-20.24025588,-67.40105952,-2.35883373
-19.048072910000002,-69.6432303,-2.24979104
-17.34132075,-72.85316528,-1.96634902
-13.93930656,-79.25142546000001,-1.41849994
22.22580316,-147.26812629,1.2577009099999998
-20.72704741,-65.69179589000001,-2.3968803
-19.85663881,-67.14039949,-2.35166752
-18.60156331,-69.22919653,-2.23053245
-16.82913638,-72.17901119,-1.93789995
-12.786830299999998,-78.90654029000001,-1.42725722
25.691000680000002,-142.94442424000002,1.21736091
-20.40015202,-65.51005097000001,-2.40224443
-19.49044953,-66.85874077,-2.3439670599999998
-18.17847826,-68.80381873,-2.21251424
-16.32117005,-71.55739217,-1.91652646
-11.64843825,-78.48500395,-1.4356477300000001
27.82899059,-137.01271589,1.14177274
-20.08387604,-65.30862637,-2.40696579
-19.132626600000002,-66.57097736,-2.33896799
-17.79171542,-68.35042709,-2.19270263
-15.822452270000001,-70.96372827,-1.9000540899999998
-10.54207986,-77.97102108,-1.44298627
33.80714607,-136.82444801,1.20685329
-19.785216000000002,-65.0814082,-2.40890847
-18.78821281,-66.26959066,-2.33491627
-17.41826245,-67.90223436000001,-2.1764881
-15.24717779,-70.48963300999999,-1.89895589
-9.24460592,-77.64322154,-1.4610410200000001
43.12464622,-140.05448279,1.37019172
-19.4942017,-64.84324132,-2.41237651
-18.45463331,-65.95804223,-2.3325946099999997
-17.01189764,-67.50518724,-2.17263524
-14.587664830000001,-70.10485934,-1.91161204
-7.70639103,-77.48412402,-1.4905262
67.8403145,-158.4980688,1.96231412
-19.210133889999998,-64.59483226,-2.4176373
-18.11583277,-65.65158685,-2.33616006
-16.59105854,-67.12404459999999,-2.17580466
-13.85488202,-69.76634025,-1.93475664
-5.97151024,-77.37922592,-1.5279086499999999
43.72703144,-125.37256254,1.16744421
-18.93510972,-64.33415381,-2.42403272
-17.76650569,-65.35000607,-2.34631639
-16.14900231,-66.75608068,-2.1864049
-13.14341604,-69.36879766,-1.9565241700000002
-4.6294135,-76.76990915,-1.54683774
44.63961697,-119.59883544,1.10413694
-18.666360609999998,-64.06371873,-2.43251499
-17.41504385,-65.04135479,-2.36044879
-15.63604009,-66.43126524,-2.21234253
-12.435214929999999,-68.93202462,-1.97936928
-3.4863973600000002,-75.92360907999999,-1.55809551
44.771886599999995,-113.62712304,1.03163971
61.11482705,-126.39563102,7.113359480000001
-18.419846,-63.77192888,-2.43841665
-17.06551898,-64.72023914,-2.37742971
-15.085759040000001,-66.10648236,-2.24649888
-11.79671133,-68.40949902,-1.99658583
-2.27098295,-75.07948772,-1.57365275
41.547932339999996,-105.76183122,0.88905321
58.789663659999995,-117.83462489,6.61262869
60.82509851,-119.25985211999999,12.21164879
63.052586309999995,-120.8195563,18.07460009
-18.19009021,-63.465400200000005,-2.44379204
-16.71570869,-64.3866963,-2.3977415
-14.64739767,-65.67912084,-2.26427444
-11.23585397,-67.81089057999999,-2.00826138
-1.18815295,-74.08939286,-1.58533049
42.58363561,-101.44105010999999,0.8592192900000001
56.75255918,-110.29477881999999,6.1911032299999995
61.65674938,-113.35925788,11.893678
64.61122129,-115.20541738,17.75829566
-17.97397796,-63.14743022,-2.44974828
-16.37325005,-64.03472847,-2.4197196400000003
-14.254686200000002,-65.20906796,-2.27795592
-10.772615080000001,-67.13921210000001,-2.01321382
-0.30815348,-72.93975971,-1.59105492
45.20682064,-98.16912975999999,0.8709789000000001
57.912833760000005,-105.21219005,6.07746255
65.93220987,-109.65740422,12.117591019999999
-17.76280083,-62.822993370000006,-2.45874697
-16.08753561,-63.64007509,-2.43315947
-13.893158849999999,-64.71034451,-2.29034769
-10.5330763,-66.34916683,-2.00025995
0.5259559699999999,-71.74301908000001,-1.59718951
48.04960860999999,-94.92186104000001,0.8910263999999999
60.21053997,-100.85314558,6.079282869999999
