x,y,z
128.99449001000002,-86.03866584,8.19883613
83.15991533,12.253896769999999,6.62090521
78.55068672,22.13841941,13.30370465
130.79882788,-90.8349131,7.40967267
129.73207867,-88.82864962,7.39173765
128.85010254,-87.16989378,7.6618246899999995
127.91778495,-85.41645941,8.12317998
81.61504762,1.6663241,6.802106179999999
79.09312276,6.40937493,12.84913695
130.44884143,-91.01295677,7.40570802
129.25380038,-89.02407448,7.380168629999999
128.10023356,-87.10421689,7.60850006
114.62765944,-64.68208821,6.32957126
80.84287013,-8.454756549999999,6.97594095
78.74219603,-4.95864774,12.54051216
130.11368176,-91.21815640999999,7.404107239999999
128.75805947,-89.20836371,7.3605528200000006
127.23648822999999,-86.95254159,7.534467090000001
112.59851181,-65.25084909,6.28503695
81.1389812,-18.61017692,7.15586795
78.57034582,-14.80201837,12.279886730000001
74.14025399,-8.23413713,18.15542795
129.77557865,-91.42245903000001,7.397261240000001
128.2602244,-89.41151602,7.3386787
120.81468655,-79.53095357000001,6.31254829
110.87986452999999,-66.34699945999999,6.2773324100000005
81.41049499,-27.23982521,7.3040153
77.74465755,-22.37509463,12.09937775
72.70421582,-15.686202530000001,17.71570007
129.43985159,-91.63615777999999,7.38773695
127.75933522999999,-89.63339636999999,7.31424759
119.72479858999999,-80.05820846,6.2793044799999995
110.35089866,-68.88682955,6.39829406
86.82695492,-40.85208508,7.59326669
79.05688272,-31.59207362,11.844445089999999
76.63393661,-28.704518899999997,16.654007449999998
129.11349837,-91.86790472000001,7.37800113
127.25460134999999,-89.87448172,7.28703695
118.52529542,-80.51344719,6.22254767
107.27407101,-68.44798618,6.22561605
84.60804576000001,-44.14164992,7.613755640000001
80.62568515,-39.87109101,11.61459326
78.19825123,-37.26798683,16.027960020000002
73.06582792,-31.76413666,21.33318729
128.79928937,-92.11910341999999,7.36863383
126.7827825,-90.17178537,7.266056610000001
117.24655489999999,-80.96275742,6.15054073
105.64799497,-69.7621583,6.210853419999999
83.47204219999999,-48.34708963,7.65919674
80.8081085,-45.774558770000006,11.47685896
78.13110781,-43.18940925,15.6770137
70.08820925,-35.422472389999996,21.26211451
128.50433455,-92.39418571,7.3614207899999995
126.35263591,-90.52374263,7.25202405
116.47957821,-81.9412245,6.16249184
108.20275821999999,-74.74629466,6.593839880000001
82.53675306999999,-52.43517677,7.70193624
80.78719228,-50.91430677,11.3671118
78.11842216,-48.59438031,15.37095695
128.22644902,-92.68820082,7.355168989999999
125.93994995999999,-90.90179196999999,7.23823705
116.06756518,-83.18863964,6.2219589299999996
102.85621796,-72.86680395,6.205731500000001
81.69683081,-56.335278900000006,7.7397334
80.34828334,-55.28167815,11.28967108
78.02000562,-53.46262823,15.11712935
74.86409300999999,-50.99695907,19.3791917
127.96912759000001,-93.001466,7.3504898700000005
125.58341666,-91.33097321999999,7.232699790000001
116.39127337,-84.8945652,6.38139411
104.61299104,-76.64732313,6.472755009999999
80.81019752,-59.98042767,7.76975166
80.31996133,-59.63716059,11.20814592
77.76077033,-57.845195770000004,14.91558433
75.39437139,-56.18822539,18.90096981
127.72890188,-93.32925283,7.34606378
125.28166348999999,-91.80004856,7.23398572
117.12843179,-86.70534395,6.583247750000001
103.4014713,-78.12778704,6.45866718
81.44660757,-64.40886558,7.83110668
77.91330846,-62.20101525,11.22693333
76.49212840999999,-61.3129634,14.84364659
74.8060688,-60.25939642,18.66194365
127.50233759999999,-93.66820530000001,7.34077545
125.10944629,-92.34180399,7.2563672299999995
118.02613557000001,-88.41546074,6.78851483
102.74781112000001,-79.94654721,6.48491618
80.46824071,-67.59677966999999,7.84709038
77.27880078999999,-65.82884425,11.18583533
75.21245167000001,-64.68344823000001,14.79255214
127.29496008,-94.02045558,7.3359178
125.04331682,-92.92225579,7.2933882500000005
118.0001556,-89.48707653,6.84751152
94.26413284,-77.91024471,5.8674632099999995
80.73429717,-71.31130293,7.88733161
79.64193253,-70.77852109999999,11.04673221
74.2476573,-68.14755728,14.73005294
127.14951857,-94.40263187000001,7.3418806
124.93983856999999,-93.46467836,7.31651304
117.63596772999999,-90.36436913,6.851564550000001
92.74313093999999,-79.7979868,5.823611120000001
80.6665187,-74.67176904,7.914800639999999
77.3044176,-73.2446418,11.08179235
74.43943045,-72.0285269,14.580148690000001
127.02516256999999,-94.79076185,7.34793632
124.86742075000001,-94.00540805,7.33964163
117.50244973000001,-91.32477783,6.8800471100000005
81.64377110000001,-78.27328616,5.02961236
81.67248045000001,-78.28373551,7.96140614
77.53543781,-76.77797513,11.03385721
74.39599848,-75.63531267,14.47246464
126.90163658,-95.17740615000001,7.34920038
124.69266924,-94.50205706000001,7.3382037
117.20523271,-92.21291799000001,6.880041240000001
82.37583742999999,-81.56450323,5.15642016
81.77138517,-81.37970363000001,7.983601
77.67471772,-80.1272267,10.99592553
77.05100365999999,-79.93653817,14.14620598
126.77191712,-95.56305476,7.34419526
124.51645447000001,-95.00070476,7.3317410700000005
117.22144997,-93.18185586,6.91437646
81.176109,-84.19474297999999,5.123364820000001
79.13517429000001,-83.68588081,7.943919439999999
78.8415598,-83.61267449,10.93065869
75.49404794,-82.77804605,14.20847036
126.66119138,-95.95586827999999,7.33893027
124.36423785999999,-95.50938574,7.32493158
117.20784685000001,-94.11832425,6.93806257
81.04023475,-87.08805263,5.1593653900000005
79.24220076,-86.73855022,7.9597012099999995
77.67896117000001,-86.43468723,10.94730184
75.64291257,-86.03891947,14.13695014
72.65827148,-85.45876401,17.66063578
126.52461566,-96.34861505999999,7.3229896199999995
124.23228363,-96.0264488,7.31700902
117.45922288,-95.07455719,6.988803229999999
84.65917222,-90.46481069,5.46035633
79.36312791,-89.72050021,7.972311479999999
76.11531682,-89.26405012,10.98143674
126.41051466,-96.75179552,7.30754044
124.04359797,-96.54471713999999,7.2942334
117.81953959,-96.00018259000001,7.04667591
88.73222296,-93.45537213,5.78022219
79.02951944,-92.60649557,7.9722133
126.31432244,-97.16382598,7.29137665
123.8562846,-97.07798940999999,7.26693011
118.33524371,-96.88519040999999,7.117802520000001
90.88655208,-95.92666098,5.948067109999999
78.61596609,-95.49816267,7.96734085
126.22117227999999,-97.58436198999999,7.2709659
123.72448837,-97.62794176999999,7.24447474
118.59648317,-97.71745143,7.15137834
92.14995352,-98.17907731999999,6.04164807
78.10366322,-98.42425623,7.95730208
126.16974081000001,-98.01252337,7.25498466
123.63352506,-98.18987284999999,7.2240712799999995
118.77723592000001,-98.52945767,7.16953126
92.16353726999999,-100.39046877000001,6.035602270000001
78.53565782,-101.34342293,7.963577
126.20037348,-98.43916891,7.25261218
123.64961749,-98.75236236,7.21737069
118.91878917,-99.33323504,7.17751752
91.4394004,-102.70727972,5.9668313699999995
79.49198883,-104.17423741,7.97761393
126.23661104000001,-98.86712095000001,7.246358300000001
123.77341434,-99.30144899000001,7.22466947
119.11428103,-100.12297989000001,7.18709821
90.64277582000001,-105.14327444,5.88310238
80.08802829,-107.00436121000001,7.98114424
72.02623516,-108.42587284999999,11.12355092
126.28415655999999,-99.29661175999999,7.237453779999999
123.89018,-99.84930479,7.2255883800000005
119.28760162,-100.91189374,7.1886685
89.26917029,-107.84219467999999,5.74567807
80.46825928,-109.87404509,7.9770292
75.5358502,-111.01278145,11.0307417
71.21961175999999,-112.00926361,14.555684020000001
126.38162861,-99.71726217,7.234954790000001
124.04578213999999,-100.38705537,7.22841826
119.44577163,-101.70608715,7.18295129
87.77572663999999,-110.78732642000001,5.586432869999999
80.34797218,-112.91720074000001,7.95891293
76.93345081000001,-113.89629898999999,11.010705960000001
74.42199288,-114.61644796,14.35001075
72.06021914,-115.29367567999999,17.92629348
69.59724049,-115.99992345000001,21.7529736
126.52942321,-100.12304838,7.239273399999999
124.23672772,-100.91248674,7.23268112
119.75164358,-102.45682505999999,7.1912003
86.23168589999999,-113.99867209,5.40859035
79.62534103,-116.27341904999999,7.923884470000001
76.99049289999999,-117.18067002,11.04033303
75.3158259,-117.75730411,14.35774242
74.04865880999999,-118.19362473,17.786891530000002
72.6912989,-118.66100123,21.349155340000003
