x,y,z
169.92839062,-151.22714079,6.3395223199999995
164.28923892999998,-157.71424274,6.781900920000001
132.56572327,-194.20797292999998,8.68375292
174.36334629,-146.80632815,6.01965787
173.09774743000003,-148.42622082,6.16716347
170.13767091000003,-152.214946,6.28253107
164.8063838,-159.03868231,6.7553377
147.04467158,-181.77263725,8.41975423
146.26258341000002,-182.77366444999998,11.27183067
174.62308086000002,-147.21434244,5.98596098
173.3758663,-148.99554942,6.12548985
170.53503246,-153.0526806,6.2429369
165.50002088000002,-160.24342236,6.73403244
148.58283661,-184.40366535,8.43660107
174.88841595000002,-147.649985,5.94384636
173.73697719,-149.49267221,6.09479611
170.86207782000002,-154.09347293000002,6.18066436
166.19799464,-161.55756631,6.70679528
150.68740266999998,-186.3797022,8.443426670000001
175.19208638,-148.065876,5.9041806999999995
174.11428387,-150.01028319,6.0585039300000005
171.23341241999998,-155.20751287,6.11077943
153.32344389,-187.5179514,5.59897933
152.8284334,-188.41097396,8.452741979999999
152.15206774,-189.63116990999998,11.436060939999999
175.55664048999998,-148.40863740999998,5.877823459999999
174.51708616,-150.54003966,6.01801693
171.7151266,-156.28490809000002,6.044354429999999
155.03518441,-190.48385765,5.52843811
151.88715924,-196.93826575,8.56502905
175.47725697,-134.56732477,6.34626127
175.09686891,-133.75157993000002,6.487283290000001
174.47860027,-132.42569856,6.64722159
173.22095849000002,-129.72867705000002,6.83319377
168.37134460000001,-119.32864649999999,7.052659599999999
152.63525156,-85.58248607,8.97606801
152.15245539,-84.54712635,12.202831490000001
151.67961526,-83.53311742,15.533892719999999
175.23541376,-134.79045023,6.36829139
174.83993661,-134.04666588,6.515512159999999
174.18107959,-132.80753606,6.6758974
172.87740242,-130.3556759,6.867932570000001
168.65594371999998,-122.41626679999999,7.1477455
149.16180212,-85.75311877,9.00327215
148.54558701,-84.59418669,12.31534294
175.00575865,-135.01689646,6.38845595
174.60376678,-134.34786964,6.54306456
173.90002850000002,-133.17665246,6.70099158
172.53983159,-130.91290464,6.895084440000001
168.71354609999997,-124.54489621,7.20963018
145.39628691,-85.73846015999999,9.0396248
144.5521589,-84.33359524,12.472794369999999
174.81031503999998,-135.27987083,6.41648875
174.38022428,-134.64223505,6.5672729400000005
173.63088597,-133.53129532,6.72219211
172.24462451,-131.47607819,6.92203204
168.93135318,-126.56395144,7.26950312
141.45956739,-85.83535409,9.07921927
174.62788053,-135.54119864,6.44212877
174.16459007,-134.92639144,6.58731814
173.37796698,-133.88250734,6.74127438
171.97775866,-132.02436814,6.946853579999999
168.64704796,-127.60436573999999,7.291937870000001
137.24125995,-85.9274774,9.12545551
174.45718627999997,-135.80041075,6.465318119999999
173.97214071,-135.22235596000002,6.60844101
173.17691404,-134.27464172,6.7662125
171.72723882,-132.54698606,6.96840858
168.46612432999999,-128.66054115999998,7.315426169999999
132.33766127,-85.60431550999999,9.18981733
71.19551556,-12.7379437,19.73513157
174.29973867,-136.06019195000002,6.48697952
173.78527863,-135.5085011,6.62553465
173.01144021,-134.678661,6.79268992
171.50355351,-133.06165048,6.98861686
168.12818788,-129.44201399,7.32731486
160.99091243,-121.78822312,8.29245598
75.60853377000001,-30.22683186,18.58489475
174.16073683,-136.32576491,6.509062360000001
173.60944508,-135.79338866,6.64063756
172.85248650000003,-135.06240226,6.8149606700000005
171.33709728999997,-133.59900791,7.01132578
167.68381472000002,-130.07107394000002,7.33182904
160.45600608,-123.09126027,8.28165971
75.94266357000001,-41.47767408,17.99200261
174.03216877,-136.58868937,6.52894791
173.44927089,-136.08198398000002,6.6551599
172.67155859,-135.40592899,6.82850349
171.17889684999997,-134.10837793000002,7.030703160000001
167.36766676,-130.79532616,7.340258159999999
160.72379418,-125.01989584,8.25244494
76.3287813,-51.656430410000006,17.47789981
173.90829834,-136.84526029,6.5451796
173.31367398999998,-136.38068884,6.67128605
172.49509709000003,-135.74114647,6.83907853
171.03609113,-134.60124609000002,7.0480211
167.38774581,-131.75084632,7.36076364
159.94605846000002,-125.93676296,8.252774409999999
75.80838231,-60.20120594,17.11654526
173.78071878,-137.09152254,6.55572424
173.18845472,-136.67681478,6.68554483
172.32752734000002,-136.07398694,6.84776211
170.89507267000002,-135.07097138,7.062164759999999
167.13979508,-132.4414977,7.367721800000001
161.04274891,-128.17230002,8.209716929999999
71.71647902,-65.62537248,17.1210598
173.64334988,-137.32713263,6.559443099999999
173.07308541999998,-136.97079185,6.6980219
172.16433218999998,-136.40293981000002,6.85400252
170.68610096,-135.47923842,7.06651567
166.85513521000001,-133.08538533,7.37160431
161.30770121,-129.61896384,8.18986775
72.61752794,-74.19919275000001,16.72740129
173.51988293,-137.56944834,6.5634283700000005
172.9285424,-137.24166293,6.7004652899999995
172.01011801,-136.73257197,6.85872663
170.49304555999998,-135.89164499,7.070175850000001
167.32111894000002,-134.13341735,7.4023132799999996
161.41639192,-130.86037371,8.1757761
75.77924654,-83.39092889,16.19692755
173.40717675,-137.81590719,6.56674838
172.78433967,-137.51212924,6.69989445
171.85133914,-137.05707447999998,6.859961670000001
170.32443383999998,-136.31235301,7.073983469999999
167.6563756,-135.01105406,7.42542916
160.99594736,-131.76254615,8.174926410000001
173.29908929,-138.06356006,6.5677913
172.64689037,-137.78671803999998,6.69777815
171.67582275,-137.3745243,6.85610988
170.17232284999997,-136.73632645,7.07716952
167.60411557999998,-135.64618714,7.43252986
160.93523306999998,-132.81541447,8.16750064
173.18851536999998,-138.31061196000002,6.56483025
172.51354305,-138.06494211999998,6.69360366
171.52437659999998,-137.70491497999998,6.8533901
170.00562730000001,-137.15213544,7.07693937
167.47086577,-136.22955769,7.43548514
160.38594445,-133.65085722,8.171489860000001
173.08517869,-138.56200088,6.560454180000001
172.37808361999998,-138.34582022,6.68617328
171.37810995,-138.04009759000002,6.84895038
169.82061283,-137.56392294,7.07312403
167.35373159,-136.80972165,7.4378870500000005
75.78540554,-108.81447493,9.887094170000001
172.98889039000002,-138.81787884,6.55459551
172.24829261,-138.63322707999998,6.67705624
171.21371851,-138.37527878,6.83950378
169.64332555000001,-137.98373584,7.06812829
167.20170657,-137.37497186000002,7.43803709
150.31923645,-133.1656993,8.36189465
72.66568056,-113.80449329999999,15.599788100000001
172.89693069,-139.07795980999998,6.54655668
172.12870725000002,-138.9286323,6.66707992
171.0560365,-138.72012623,6.82862091
169.35142213999998,-138.38878276,7.051320950000001
167.0273457,-137.93702807,7.43643895
150.66116992,-134.75576576,8.348693469999999
74.80181816,-120.01020151,15.35364916
72.85546468,-119.63186872,21.07930645
172.82574262999998,-139.34525617,6.54029252
172.0215917,-139.23224012999998,6.656589149999999
170.88462554,-139.07244996,6.81340108
169.05021918,-138.81464096,7.03200341
166.80599199,-138.4992354,7.43230919
149.52418716,-136.07043611999998,8.366303440000001
73.02568696,-125.31927304999999,15.41650173
70.12381449,-124.91144147000001,21.30516878
172.87175682,-139.62630475,6.55890462
172.60204295,-139.60270784,6.77345229
170.64422565,-139.43142102,6.78620026
168.82738239999998,-139.27246784000002,7.01755888
166.56991863,-139.07496535,7.4267366500000005
147.53104018,-137.40927932,8.40191203
173.02720388999998,-139.90380831000002,6.60021698
172.89865272,-139.89931921,6.8327972
172.74961489,-139.89411469,7.078453560000001
168.64053467000002,-139.75062244999998,7.00415936
166.26014993,-139.66749758,7.41775454
145.79440833,-138.95281814,8.43382865
173.11332819,-140.16524453,6.62143806
173.04397548,-140.16645509,6.86068765
172.91930942,-140.16863114,7.102068060000001
172.60379997,-140.17413838000002,7.34205167
165.95626005999998,-140.29017162,7.40793591
144.13559325,-140.67105277000002,8.46583474
173.16460580999998,-140.42056078,6.6310622
173.03475385000002,-140.42964092,6.85677882
172.76612307,-140.44842541,7.079392
168.1962238,-140.7679839,6.96476589
165.64693757,-140.94624736,7.39682758
142.83168089,-142.54164552,8.49278819
173.12414678000002,-140.68362462,6.61534215
172.90268700000001,-140.71081646000002,6.8268558399999995
172.43712269,-140.76798057,7.030249179999999
168.03517301,-141.30847203,6.94669815
165.14445865999997,-141.66340712,7.37811105
143.34345584000002,-144.34023368,8.48622574
172.97354782,-140.97378479,6.569292430000001
172.62703978000002,-141.03488351,6.7663104
169.98144732,-141.50137284000002,6.6820903199999995
167.93108654,-141.86290676000002,6.93094892
164.39072657,-142.48716775,7.34958031
144.16838335,-146.05291247,8.47526892
172.6107582,-141.33427808,6.46670013
171.95043109,-141.48672661,6.62404988
169.8691312,-141.96723255,6.65424166
167.8369844,-142.43639059999998,6.9133552499999995
162.85870567,-143.58571681,7.2929841799999995
144.5367013,-147.81568481,8.47508427
172.34187616,-141.71516579,6.38131783
171.24495071,-142.0297041,6.4693502
169.83552559,-142.43385025,6.6337445100000005
167.77807159,-143.02381569,6.89596869
161.89836883,-144.70979333,7.25313666
143.58840077000002,-149.96009218,8.50341523
172.30471007,-142.05650269,6.3481697
171.23749091999997,-142.42397571,6.44561061
169.83954301000003,-142.90532778,6.61481481
167.63527803,-143.66431708,6.86796266
161.65813527,-145.72241238,7.2355810599999995
172.32683767999998,-142.39039609,6.325075460000001
171.24261029000002,-142.82845239,6.419758900000001
169.8663513,-143.38449712,6.5952328
167.48987934000002,-144.34465411,6.83606706
161.25368124,-146.8642417,7.20996173
172.35983784,-142.73129573,6.29970921
171.30775956000002,-143.22188789,6.401410090000001
169.89692405999998,-143.87977128,6.571979290000001
167.37369147,-145.05637396,6.8028172
160.75597449,-148.14226607,7.178179699999999
147.18600856,-154.4700451,8.468458779999999
172.41157572,-143.07576606,6.27392777
171.41890062,-143.60358077,6.38802733
169.99598398999998,-144.36015896,6.554730449999999
167.04806691000002,-145.92759428,6.744882189999999
160.29731817,-149.51703106000002,7.144494549999999
172.51673768,-143.4023057,6.2573000500000004
171.52211212999998,-143.99993702,6.3681280000000005
170.13218922,-144.83508696,6.53890562
167.00196819,-146.71591350999998,6.70839888
160.04826819,-150.894118,7.115053830000001
172.62848089,-143.73425921,6.23710811
171.65834952,-144.38862108,6.35038326
170.27578043000003,-145.32117571,6.51968402
167.04584312999998,-147.49979592,6.67567483
160.19600575,-152.12006957,7.097482189999999
102.07537099999999,-191.32293271999998,9.58936924
172.75784099,-144.0651246,6.21626679
171.81957148,-144.77216138,6.33310484
170.47504209,-145.78533695,6.50495713
167.16188612999997,-148.28197904,6.64503192
160.65067143,-153.18853124999998,7.0892472
120.96332526,-183.0950917,9.196926999999999
172.92049061,-144.38114794,6.1995980799999995
171.99641666,-145.15653805,6.31404891
170.70771377,-146.23788817000002,6.491285360000001
167.29314135,-149.10305463,6.6102436
161.20351216999998,-154.21286023000002,7.08250276
120.64187411,-188.24811576,9.26428607
173.10037119,-144.69234373,6.18243877
172.19264055,-145.53881624,6.293961110000001
170.88258302999998,-146.76046463999998,6.46174037
167.25813288,-150.14031908,6.54946505
161.53570959,-155.47656514,7.063139670000001
127.24338847000001,-187.45467192,9.15777819
173.26877138,-145.02758457,6.154866070000001
172.39288062,-145.93459599,6.26853842
171.08257164,-147.29146065999998,6.430241580000001
167.51669704,-150.98403191,6.51480152
161.6959044,-157.01163913,7.03150073
137.12460444,-182.4559651,8.9523283
173.45265307000003,-145.36482709,6.12500071
172.60666873,-146.33802075,6.23963654
171.30941492999997,-147.83034054,6.3967512499999994
167.87641674999998,-151.77955319,6.48554252
161.74528138,-158.83261762,6.98842863
135.82754232,-188.64756581,9.058275720000001
173.67347775,-145.6775469,6.10079386
172.82973701999998,-146.75748579,6.20529858
171.55060412,-148.39470125,6.358045120000001
168.22332663,-152.65342221999998,6.446901789999999
162.03084059,-160.57944291,6.95005958
145.74669161,-181.42220313,8.82686668
173.92006949999998,-145.97362779,6.078870419999999
173.08518601,-147.16596499,6.17197476
171.8351509,-148.95120014,6.3198836300000005
168.55701687,-153.63286072,6.396744330000001
141.53608177,-192.22275532,5.71214063
142.36287231,-191.04197606000002,9.01662799
174.1643888,-146.29331428,6.04724776
173.38188158,-147.54558761,6.14311031
172.10323872,-149.59184392999998,6.2668789
168.93301254000002,-154.66526634,6.34108931
145.57297487,-192.04914122999998,5.79020703
145.17717905,-192.68254695,9.01302052
174.42470932,-146.61471433999998,6.012487190000001
173.66065632000002,-147.99310244,6.09699981
172.43797795999998,-150.19887258999998,6.21841852
169.32377655,-155.81704066,6.2734501499999995
151.27017143,-188.38660644,5.98915911
151.52657186,-187.92404782000003,8.87043956
174.71067529,-146.92051888,5.979070289999999
173.98269370000003,-148.41310233000002,6.054716150000001
172.79642626,-150.84531103,6.162445760000001
169.81969746,-156.94850951,6.207466910000001
143.68388482,-210.53486657000002,5.2275814800000004
148.37595854,-200.91468979,9.1231309
