x,y,z
292.40373,-151.64528957000002,-0.82293886
289.09880007,-156.93433633,-0.34449917999999996
279.09850964000003,-172.93830763999998,0.97542786
294.3739002,-149.56328697,-1.13588425
292.84444005,-152.32253559,-0.85526195
289.92482263,-157.58972107,-0.34996221
281.18966458,-173.3485316,0.96494222
294.73347165,-150.1206672,-1.18246084
293.35837736,-152.94006068000002,-0.88314644
290.70684045,-158.37657946,-0.36261319999999997
283.54498094999997,-173.06073625000002,0.9450509300000001
