x,y,z
-50.17119657,183.92644284000002,1.73146063
-15.36910079,204.42756197,-1.00740476
-16.14775934,203.90351185,-0.99001036
-17.31039658,203.12103770000002,-0.98621664
-19.75748553,201.47410624,-1.1336312800000001
-23.743631569999998,198.79136382000002,-1.23467302
-28.43182334,195.63613299,-0.9073638599999999
-39.328293290000005,188.30262795,-0.26432745
-55.366002280000004,177.50898374,1.84972226
-15.160284549999998,204.19663019,-0.99493433
-15.89780699,203.64205277000002,-0.9746770100000001
-16.98795544,202.82231945,-0.9643583499999999
-19.167115940000002,201.18370733,-1.07324579
-23.02550704,198.28240364,-1.1936339
-27.614885,194.83143693000002,-0.8895527
-38.47586289,186.66456258999997,-0.27384238
-122.428019,123.53703236999999,3.1481746399999997
-14.93864285,203.98027521,-0.98147403
-15.6404126,203.39264652000003,-0.9609595299999999
-16.67702705,202.52463477,-0.9500776500000001
-18.64298712,200.87843311,-1.03060539
-22.24904207,197.85889383000003,-1.1448199099999998
-26.90089892,193.96364967000002,-0.8877878
-38.18004804,184.51902547999998,-0.31490905999999996
-14.69231209,203.7913331,-0.96094887
-15.33994647,203.18864549999998,-0.93436965
-16.37222308,202.22801044,-0.94221891
-18.12510472,200.59678139,-0.9916195999999999
-21.44840271,197.50412524,-1.09310128
-26.30074712,192.98854076,-0.90528834
-37.85846684,182.23294403,-0.36230105
-14.44047674,203.615848,-0.9413446799999999
-15.0329809,203.00355056,-0.90797339
-16.06536917,201.93667420999998,-0.93853088
-17.62358472,200.32640471,-0.9590189800000001
-20.74669771,197.09896061,-1.06234204
-25.58628776,192.0976986,-0.91546243
-35.12973679,182.23543991,-0.28964777999999997
-14.20314169,203.43152802,-0.93282094
-14.76147237,202.79057154999998,-0.90008766
-15.67378633,201.74324681,-0.90863793
-16.99936405,200.22150055999998,-0.89238782
-19.92651438,196.86116947,-1.00861467
-24.67051684,191.4151154,-0.90502392
-33.18860161,181.63646316999998,-0.25717014
-13.964516329999999,203.25172653,-0.9282234699999999
-14.48467217,202.58736370999998,-0.8943058399999999
-15.262788350000001,201.59352412,-0.87289439
-16.547435410000002,199.95272404,-0.8768174500000001
-19.062680620000002,196.7401572,-0.94394895
-23.52763591,191.03734651,-0.8659357599999999
-31.414500320000002,180.96394333,-0.23439111
-13.71521184,203.08815148000002,-0.92233294
-14.17825908,202.42829361,-0.87817252
-14.85447664,201.46466088,-0.83876784
-16.122648429999998,199.65747349,-0.87375277
-18.23523938,196.64696044000002,-0.8847821899999999
-21.88553536,191.44516609,-0.74904361
-29.8032228,180.16219560000002,-0.22262664000000001
-13.444114059999999,202.96120905,-0.90715524
-13.867790170000001,202.28473115,-0.86284974
-14.474961109999999,201.31526953,-0.81792986
-15.62205833,199.48371494,-0.84826738
-17.47379007,196.52707998000002,-0.8393423799999999
-20.513124859999998,191.6742153,-0.6640369800000001
-28.293419600000004,179.25152415,-0.21980513
-57.31206951,132.91783913,2.3654617300000003
-13.17499328,202.83853394000002,-0.896415
-13.55497085,202.15469205000002,-0.8489784
-14.081560669999998,201.20699355,-0.79184625
-15.08474748,199.40156815999998,-0.80915948
-16.82761119,196.26495355999998,-0.82478965
-19.33551537,191.7515032,-0.60447812
-25.50526227,180.64787065000002,-0.12218905
-46.23378288,143.34295692,2.14470919
-12.90093809,202.73154441,-0.8854153499999999
-13.2381133,202.04202938999998,-0.83521002
-13.693507460000001,201.11075955,-0.7688296200000001
-14.54052607,199.37862733000003,-0.76444797
-16.10895758,196.17122347,-0.7894886
-18.26809001,191.75585076,-0.5599208099999999
-23.50441052,181.0477041,-0.07449149000000001
-39.7782432,147.76811656,2.04030176
