x,y,z
89.83107448999999,157.27112647,-0.38277693
87.10724478,169.06932916000002,-0.21247254999999998
71.48353528,236.74304992,1.09211831
91.94556594,146.8675976,-0.8650511799999999
91.75822472,147.52093408000002,-0.8516099699999999
91.51576607000001,148.36648788,-0.82809469
91.19040113,149.50117028,-0.78971993
90.73896642,151.07551021999998,-0.72243621
90.08361011000001,153.36100928,-0.59940702
89.09555801,156.80675643,-0.35439985
85.66693158,168.76379777999998,-0.2160194
66.58897549,235.2965374,1.09253165
91.68893034000001,146.7529246,-0.85188285
91.46390492,147.40644586,-0.84414873
91.17815436000001,148.23632575,-0.82105276
90.79960102,149.33572448,-0.77920116
90.25363418,150.92132731,-0.72220392
89.5230377,153.04313355,-0.5780302900000001
88.36585824,156.40382671,-0.33677447
84.24304005,168.37736017,-0.21928142
61.92523755,233.19296494,1.0939583
91.43799278,146.63109841,-0.84115348
91.17650761,147.27829692,-0.83715669
90.85353991,148.07767002,-0.81017787
90.42701670000001,149.13335203,-0.76377144
89.79655676,150.69379512,-0.7110476
88.97441705,152.72866232,-0.5617629399999999
87.67999567000001,155.93246766000001,-0.31525113
82.97339638,167.58170968,-0.20283323
52.43265572,243.17269539,1.06401687
91.19507451999999,146.49676882,-0.83038573
90.90242500000001,147.12435775,-0.82565725
90.5500004,147.88013473,-0.79145971
90.06899976999999,148.91164391,-0.74795362
89.37567348,150.39848694,-0.6893897699999999
88.46069147,152.36067221,-0.54069983
87.02458490999999,155.44041266,-0.29494824000000003
80.77981491999999,168.83236513,-0.31344244
53.17231359,228.03684277,1.0975103
90.96309662,146.34611793,-0.817577
90.65093329999999,146.93321175,-0.80443101
90.26157399,147.66549010999998,-0.77171965
89.74711638000001,148.63304416,-0.72034464
88.97388084,150.08728870000002,-0.6685238200000001
87.96580743,151.98319905,-0.52211812
86.31907884,155.08024508,-0.29414306
78.99279241,168.85898586,-0.35837241
46.2321194,230.47285061,1.08504246
90.75268197,146.16447965,-0.7952941800000001
90.41775779,146.72188708,-0.77950458
89.98690107,147.43895308,-0.7524420399999999
89.44638868,148.33851676,-0.69206876
88.62389144000001,149.70738205,-0.63523206
87.49910553,151.57934016,-0.5027918100000001
85.63004122000001,154.68998554,-0.2941039
77.06428848,168.94579206999998,-0.4144641
39.898745760000004,230.79964227,1.07700161
90.55316904,145.97553695,-0.77396127
90.19756761000001,146.50273775,-0.75551091
89.73495186,147.18859381000001,-0.7288469000000001
89.16218591,148.03775426,-0.66569948
88.30253991,149.31223186,-0.60145803
87.05457392,151.16241754,-0.48487957000000004
84.95489859,154.27531422,-0.29549631000000004
75.03265164999999,168.98565026,-0.47602825000000004
23.66221447,245.14545535000002,1.02780136
90.36313627999999,145.78185331999998,-0.75460243
89.99040054,146.27649035000002,-0.73246642
89.49931289,146.92818568,-0.70544251
88.89559223,147.72935005,-0.64055612
88.00384942999999,148.91273272,-0.569538
86.63998579999999,150.72264088,-0.46625357
84.20637999,153.95214486999998,-0.31383949
73.61103059,168.01264843,-0.47785587
27.46351847,229.25246541,1.06358843
90.18411619,145.58161071,-0.7360859399999999
89.79635639,146.04372483999998,-0.7103309400000001
89.2838991,146.65444766000002,-0.68049207
88.64707704,147.41338264,-0.6163766900000001
87.72711473999999,148.50975101,-0.53944386
86.24883643,150.27149450000002,-0.44885077
83.46687524999999,153.58690672999998,-0.33249747
71.90775702,167.3625274,-0.5080315
18.16608659,231.40935621,1.04592477
90.01616931000001,145.37537525,-0.7184254099999999
89.61530084,145.80525406,-0.68918227
89.08367165,146.37535656,-0.65671836
88.41413306,147.0933488,-0.59408736
87.47167363,148.1040128,-0.5111342400000001
85.89774376999999,149.79184594,-0.42874487
82.72160581,153.19783691,-0.35414051
70.19290613999999,166.63322241000003,-0.54031658
10.72393182,230.40588969,1.03604889
89.86104325000001,145.1620397,-0.7006601100000001
89.44717582,145.56170683,-0.6690302800000001
88.90585643,146.08445289,-0.63091991
88.22035176,146.74643705,-0.56493554
87.23689251,147.69615261,-0.48456445000000004
85.59624276000001,149.28050966,-0.40438389999999996
82.14230362,152.61593992,-0.35317829
69.00675858,165.30078831999998,-0.53380693
-16.18841245,247.57280864,0.9625488400000001
89.71654375,144.9445437,-0.68413436
89.29190436,145.31367709,-0.64988155
88.73058354999999,145.80162583,-0.61166158
88.05333275999999,146.39035096,-0.5342643499999999
87.02215910999999,147.28673654,-0.45969105
85.30722287,148.77750787000002,-0.38425562999999996
81.7667996,151.85515085999998,-0.3278257
66.08329147,165.48861649,-0.65867913
-12.20268844,233.54158058000002,0.99188973
89.58094446999999,144.72456186,-0.66969796
89.14816904999999,145.06268308,-0.6323004799999999
88.56482918,145.51843813,-0.59539896
87.88869884,146.04668904,-0.51034978
86.81694307,146.88403643,-0.43912455
85.02569964,148.28350917,-0.3688513
81.07071521,151.37348166,-0.35249463
63.176696869999994,165.35382098,-0.7766989599999999
-14.33206066,225.91029917,0.99947666
89.45617264,144.50065060999998,-0.65624534
89.01361405,144.81053347,-0.61721569
88.42058660000001,145.22577576,-0.57729849
87.72097789,145.71564705,-0.49413313999999997
86.62594778,146.48239539,-0.4211713
84.71287152999999,147.82194579999998,-0.3651858
80.34391969,150.88111881999998,-0.38364621
60.61722757,164.69389734,-0.8677916299999999
-21.82818111,222.42279399,0.9901404599999999
89.3431724,144.27262029,-0.6433079899999999
88.89010442,144.55572859,-0.60363791
88.29066226,144.93030162,-0.56025382
87.55144326,145.39221691999998,-0.48443244
86.44791976,146.08177493,-0.4058909
84.42103746999999,147.34831155,-0.36231749
79.59500309,150.36395253,-0.41989725
58.84593449,163.32940958,-0.90740104
-28.52607175,217.92549849,0.98280863
89.24182757,144.04112216,-0.63096642
88.77845955999999,144.29797124,-0.59114873
88.17487227,144.63254514,-0.54426351
87.39521204,145.06471786,-0.47617756
86.27930502999999,145.68327521999998,-0.39391036999999995
84.1804444,146.84669266,-0.35480702000000003
78.82526148,149.81511903,-0.46102462000000005
57.93493952,161.39481358,-0.8966257
-49.990032570000004,221.21860249000002,0.9351622999999999
89.15712853000001,143.80425309,-0.6169590699999999
88.6785935,144.03765020999998,-0.57974331
88.07303218999999,144.33300219999998,-0.52932393
87.27895736,144.72029837,-0.46157288
86.12507063,145.28308654,-0.3838207
84.01959360999999,146.30999629,-0.33810816000000005
77.95759951,149.26662837,-0.51623074
57.45863878,159.26463955,-0.86592493
98.74271569000001,145.80610348,-0.82325603
99.67403934,146.24038683,-0.82619116
101.05206813999999,146.88297222,-0.83727508
103.10704095999999,147.84122177999998,-0.8267558300000001
106.94365145,149.63026263,-0.8404803099999999
119.4300813,155.45278049,-1.18920586
140.71926553,165.38009014,-0.379893
168.6127191,178.38702115,3.05849346
98.6005699,146.07862686,-0.82136501
99.46963196,146.54071536,-0.81213914
100.79691858,147.24644617,-0.8216167400000001
102.77275152,148.29701518,-0.80898823
106.56695296,150.31442787,-0.83621981
119.53877866,157.21166995,-1.26128291
139.27111786,167.70354081000002,-0.37226483
148.74246072,172.73954313,2.59253558
98.45266899,146.34798953,-0.82268396
99.28140916000001,146.84594686,-0.80825669
100.51371929000001,147.58639348999998,-0.80289938
102.41083780000001,148.72629729,-0.7897716800000001
105.94285905999999,150.84854977,-0.7987391100000001
119.20223116999999,158.81558431,-1.30188457
137.04036858,169.53381859,-0.34165917999999995
142.79343288,172.99060837000002,2.47653903
98.27433567,146.59833483,-0.8173280300000001
99.06868047,147.13412716000002,-0.8011985799999999
100.24529445,147.92776331,-0.7927297900000001
102.02183122000001,149.12605250000001,-0.76875756
105.46020764000001,151.44526667,-0.78717417
118.25117988,160.07288639,-1.2915430900000002
134.96605795,171.34721399999998,-0.31885458
139.45534398,174.37527567,2.42900026
98.07888598,146.83475269000002,-0.80997195
98.82832574,147.39949606,-0.78925737
99.94049532000001,148.23757594999998,-0.77658113
101.63994631,149.51820411999998,-0.75333038
104.98641561000001,152.03994962000002,-0.78177121
116.72367193,160.88460665,-1.2284453499999999
132.86294787999998,173.04642341,-0.29751162000000003
136.80176921,176.01453818000002,2.4012667
142.58972249,180.37607381,5.7869220299999995
97.88834625,147.07340306,-0.8097850699999999
98.58524624,147.65817159,-0.78086879
99.60713898,148.5156414,-0.75580437
101.24419673,149.88929596,-0.73873194
104.47829048,152.60302284,-0.77546468
114.96078734000001,161.39888208,-1.1418714799999998
130.84770993,174.72959296000002,-0.28193791
134.33867669,177.65886189,2.3805187
138.82724118,181.4252147,5.61446926
97.70010271,147.31525942,-0.8162794200000001
98.3543102,147.92531777,-0.7820336
99.29916787,148.8064118,-0.74681409
100.86881709,150.27013338999998,-0.73339159
104.00040445,153.19038584,-0.77964968
112.93034030000001,161.51768574,-1.02404377
128.85105659,176.36399386000002,-0.26980425
131.97360833000002,179.27582046999999,2.36445538
136.00612397999998,183.03620214999998,5.53579157
97.49757535,147.54643399,-0.82220324
98.10405130999999,148.17445823,-0.78092139
98.98677761,149.08854807,-0.74088298
100.48875566999999,150.64389187999998,-0.73170221
103.57972493999999,153.84468426,-0.80086082
111.45353719999999,161.99825554,-0.96549777
126.90351119,177.99717196,-0.26261446
129.78972584,180.98593472000002,2.3562155799999998
133.31882141,184.64042016,5.47616286
97.26360168,147.74551902,-0.8183990400000001
97.82925529,148.39622906,-0.77456164
98.66594267,149.35872779,-0.7367280900000001
100.10632089999999,151.0156934,-0.73462381
103.15266082,154.5201066,-0.82888119
109.90752999,162.29069469,-0.8977703300000001
125.00164177,179.65448402,-0.26076137
127.65423813,182.70594706,2.35220864
131.33905687,186.94484613,5.5033685100000005
97.02130366,147.93339695999998,-0.81531602
97.55292284,148.61383848,-0.77230521
98.33279226,149.61202581,-0.7328327899999999
99.72141689,151.3893843,-0.74269586
102.60790986,155.08392682,-0.84072774
108.39262691,162.488027,-0.83147514
123.01859812999999,181.20841647,-0.25892792
125.78887809,184.75421312999998,2.36125074
129.66204009,189.71163442,5.58376127
96.78291071,148.12664685,-0.81987983
97.28470286,148.84328030999998,-0.7794554100000001
97.98933295,149.84959636,-0.72967922
99.34027362,151.77893959000002,-0.75872754
102.04104364000001,155.63603892,-0.8549931100000001
106.78795468,162.41533045,-0.74870665
121.10569179,182.86317817,-0.26458704
123.96539222999999,186.94725365,2.3768168800000002
129.19387183,194.41429637000002,5.84730409
96.53805563,148.31381468,-0.8269333
97.00391203,149.05934076,-0.7866905900000001
97.65671397,150.10404224,-0.73644661
98.95734656,152.18548949,-0.7824066399999999
101.42197084,156.12971283000002,-0.86435474
105.24677535000001,162.25067955,-0.66798089
119.24012696,184.64472331000002,-0.27800088
122.23645420000001,189.43984924,2.4026199
96.27781673999999,148.47948494,-0.83052712
96.69912775,149.23955012,-0.7868583
97.32020093999999,150.35999581,-0.74821951
98.52965250999999,152.5419042,-0.7991046
100.81074468000001,156.65710339999998,-0.8836448699999999
103.97588041,162.36715941,-0.62347534
117.26052216,186.33328754,-0.29124584
120.52514027,192.22281452,2.43771916
96.0038499,148.62148148,-0.83034133
96.38641747,149.40586123,-0.7877562
96.96899599,150.60032421,-0.7602910199999999
98.07674359,152.87154337,-0.8145482199999999
100.07919974,156.97718691,-0.8764379
102.88077977,162.7212772,-0.60782307
115.33138462999999,188.24880019,-0.31502676
146.26457206999999,251.67123322999998,3.9207203099999997
95.72577143000001,148.75580788,-0.83267133
96.06627436000001,149.55798251,-0.78938278
96.6032424,150.82299994000002,-0.7723495800000001
97.58836002,153.14379162,-0.82293297
99.37787844,157.35963282,-0.8840870700000001
101.92060401,163.34991886,-0.62202956
113.34882083000001,190.27311052000002,-0.34503266000000005
151.26253923000002,279.59223369,4.551400269999999
157.77617524,294.93739851,13.54649798
95.44151975999999,148.87776238,-0.83580179
95.74120316,149.70113577,-0.79341908
96.22437649,151.02864358,-0.78476998
97.0834637,153.38896629,-0.8309215000000001
98.64534094000001,157.68018874999999,-0.8880703200000001
100.96635117,164.05711194,-0.6472171899999999
115.10695507,202.90810184000003,-0.7098554
133.79766600000002,254.26040807,3.86356317
148.08582101,293.51679133,13.17973721
95.15148608999999,148.98702703,-0.83970701
95.40675110000001,149.82196123,-0.7958484699999999
95.82623229999999,151.19402243000002,-0.79198836
96.56594706,153.61352039,-0.83996165
97.87424733,157.89277776,-0.88230869
99.84421242,164.33624323,-0.63975258
110.00904066999999,197.58389831,-0.51371712
125.01500078999999,246.66618226999998,3.63431764
140.0744583,295.92344832,13.16018834
94.85253420999999,149.06904304,-0.8394177899999999
95.06647414999999,149.92710926,-0.79883227
95.41543069,151.32669752,-0.7962644799999999
96.00153132999999,153.67741877,-0.82340597
97.10434425,158.10055982,-0.88156989
98.64792143000001,164.29150973,-0.6101074599999999
104.25794656,186.79209155,-0.16254414
118.34335322999999,243.28557207000003,3.51863232
132.19990137000002,298.86115117,13.214862539999999
94.54714321,149.12191350999998,-0.83453797
94.71745357,149.99808436,-0.7970374200000001
94.98460835,151.37247655,-0.78477337
95.44094868,153.72014404,-0.8086381699999999
96.29030594,158.08970831,-0.8565821200000001
97.44127963999999,164.01095471,-0.566386
101.42704024000001,184.5159154,-0.07913796
115.20242775000001,255.38414051,3.77411977
94.24042320000001,149.160535,-0.8303152
94.36635328,150.05657409,-0.7969625499999999
94.55130974,151.37260772,-0.7678785
94.88088252,153.71763984999998,-0.7910348399999999
95.47943513,157.97656296,-0.82374937
96.25704808,163.5095666,-0.51000766
98.99722548,183.00694191,-0.02355289
107.91278351999999,246.44443364999998,3.5441472
93.93338519000001,149.19018757,-0.8285307000000001
94.01182290000001,150.08673474,-0.79404239
94.12319095999999,151.35967752,-0.7533678500000001
94.32670542,153.68585842000002,-0.7735420000000001
94.68308468,157.75929194,-0.7828099199999999
95.14904327,163.08522305,-0.46530763999999997
96.62125443000001,179.91267363999998,0.07481091000000001
103.58233007999999,259.47813232,3.83010715
93.62560966,149.20705708,-0.8278732
93.65694649,150.10442641,-0.7928918
93.70076363,151.35918527,-0.74714817
93.77988089,153.62480715,-0.75604758
93.91452382,157.48047627,-0.73930307
94.12330191999999,163.45909877,-0.4906839
94.66522522999999,178.97775193,0.10577894
96.83996436,241.25413256,3.40318512
93.31744602999999,149.20946745,-0.8277792100000001
93.30177683,150.10715575,-0.79278549
93.28004835,151.35197947,-0.74457392
93.24253370000001,153.50119227,-0.7322507500000001
93.17997273,157.08530792,-0.68558246
93.0733363,163.19450496,-0.46831562
92.78532833999999,179.69446972000003,0.085176
91.63283922000001,245.72052694,3.50464564
93.00947644,149.19741652000002,-0.82824895
92.94705615999999,150.09006816,-0.79232634
92.86001710000001,151.33478469,-0.74484445
92.71771018999999,153.36986838,-0.7121621899999999
92.48626008,156.67975907,-0.63542837
92.08833978000001,162.37028457,-0.40454200999999995
90.90926753,179.23180326000002,0.09636747
86.7377621,238.8871102,3.3528629999999997
92.70300702,149.16502154,-0.82728115
92.5940365,150.05251523,-0.79130828
92.44123472999999,151.29698577,-0.7454393500000001
92.20244860999999,153.24174268000002,-0.6976669699999999
91.83010313000001,156.27425323,-0.5898434
91.1575594,161.75168234,-0.36151729000000005
89.07552035,178.70852963000002,0.1065208
81.49829796,240.42005378000002,3.39940875
92.39853949,149.11814138,-0.8268221800000001
92.24319497,149.99914393999998,-0.79104192
92.02865019000001,151.21588784,-0.74088977
91.69798509,153.09118281,-0.68387816
91.20329293,155.89672147,-0.55228686
90.28238381,161.11945663,-0.32099466
87.04332658999999,179.48906295,0.07497182
74.91199072,248.28928753,3.60037318
92.09663032,149.05706109000002,-0.8269357100000001
91.89654649,149.92371939,-0.78966336
91.62212462,151.11237108,-0.73606394
91.20263929999999,152.92936163000002,-0.67278346
90.59237357,155.57271294,-0.52610554
89.49180235,160.33981061,-0.2714465
85.16670129,179.07388150999998,0.0759341
72.01382673,236.04524034999997,3.3382648799999997
91.80067104,148.97204123,-0.8241693600000001
91.55700394,149.8218094,-0.7857430999999999
91.2213581,150.99234553,-0.73231069
90.71803104,152.74765561,-0.66265964
90.00965190999999,155.21806721000002,-0.49969127
88.77291366,159.53108607000001,-0.22217684
82.36251758,181.88679391999997,-0.02484457
67.31203121,234.37407749000002,3.3281505399999998
91.51225717,148.86515579000002,-0.8190438
91.22312786,149.70484828,-0.78254086
90.82919367000001,150.84891624,-0.72784593
90.25196337999999,152.52531473,-0.6493235199999999
89.43956166,154.88470063,-0.48009163
88.07827386999999,158.83816743,-0.18524593
79.17170978,184.70470776,-0.13214173
62.20035967,233.99308735,3.3550891000000003
91.23017377000001,148.74460358,-0.81428234
90.89988204,149.56210429,-0.77665261
90.4401494,150.69998251,-0.7270753499999999
89.7986177,152.28782918000002,-0.63751201
88.88967860000001,154.53753241,-0.46235128000000003
87.35375426,158.33907854,-0.16777999999999998
66.82058875,209.16044655999997,-0.93334181
49.98256655,250.83601393,3.81536879
90.95696086,148.60654027,-0.80832843
90.59472321999999,149.38336139,-0.76452178
90.05896383999999,150.5323011,-0.7266549000000001
89.3579603,152.03560804,-0.6272012
88.35200326,154.19288988,-0.44875129999999996
86.64583892,157.85177111000002,-0.15432947
64.37286857,205.61631015999998,-0.8664342700000001
48.09832739,240.51717636,3.61542934
90.70234016,148.43566457,-0.79508169
90.29956437999999,149.19317564000002,-0.7534627399999999
89.71510427,150.29238522,-0.71215181
88.93699166,151.75580222,-0.61559531
87.84220484,153.81479675,-0.43391557
85.98629360999999,157.30525812,-0.13841158
74.52482024,178.86115442,-0.02871058
47.000782099999995,230.62634139999997,3.42351647
90.45761363,148.25469089,-0.782613
90.01489226,148.99150298,-0.74331039
89.39067157,150.03038066,-0.69599219
88.55114021,151.42759547,-0.59785345
87.36512592,153.40145473,-0.41721601999999997
85.20868232999999,156.99037956,-0.14730653
72.08426795999999,178.83307311000002,-0.06334897
36.58828576,237.90830799,3.68665333
90.22302466,148.06413118,-0.77092962
89.76678457,148.74053494,-0.7208054
89.097199,149.73323637,-0.67399926
88.18171307,151.09050008,-0.58193745
86.91410463,152.96980686999999,-0.40093321000000004
84.27711205,156.87930914,-0.18055147000000002
69.5744553,178.67689417000003,-0.0991482
31.952891639999997,234.45315603999998,3.67693481
90.00402254000001,147.85754839999998,-0.75711147
89.53334553,148.4821579,-0.69932466
88.83250337999999,149.41220684,-0.6485226900000001
87.84770175,150.71908274,-0.5618287
86.47082111,152.54626507,-0.38924149999999996
83.06611021,157.06446903,-0.25033113
66.49830428,179.0506901,-0.16065653000000002
27.83563137,230.35778998,3.65528772
89.80695583999999,147.63022797,-0.73850199
89.31333735,148.21849957,-0.67939693
88.59075924999999,149.07963461,-0.6225399
87.53943783000001,150.33255069999998,-0.54131393
86.04440381,152.11426286,-0.37952416
82.00395386,156.9294836,-0.29572746
63.230178779999996,179.30319749999998,-0.22632576000000001
18.96782614,232.05301529,3.81243265
89.62234438,147.39683584,-0.7208201200000001
89.10653628,147.9499723,-0.66099096
88.36682586,148.74321461,-0.59802531
87.25534173,149.93513542,-0.52102278
85.62802859,151.68021511,-0.37294438999999996
81.29700033,156.3246743,-0.29699123
60.37570054,178.76002157,-0.27000442
11.69779644,230.9606828,3.9042165399999997
89.45000222,147.15811245999998,-0.7041490899999999
88.91401861,147.67570582,-0.64356188
88.16028926000001,148.40357379,-0.57495332
87.02191644,149.50288765,-0.49418565000000003
85.23988390000001,151.22377647,-0.36578712
80.58499207,155.71895326,-0.30246775
57.9942832,177.53454723,-0.2933965
10.90473905,223.00839143000002,3.7867976399999996
89.29250216,146.91229249,-0.6873166500000001
88.73583285000001,147.39619774000002,-0.62705838
87.97074171,148.06128132,-0.5532978700000001
86.79397305,149.08423070999999,-0.47289580999999997
84.8524557,150.771966,-0.3631655
79.88947146000001,155.08622237,-0.30943978
55.69007834,176.12243388,-0.31530992
-0.11569127,224.63364929,3.9984756499999996
89.15249949,146.65843482,-0.66930768
88.57023664,147.11334841,-0.61208414
87.79614315,147.71813654,-0.5335258199999999
86.58495072,148.66442376999998,-0.45328266
84.43475921,150.34433749,-0.36989453
79.35815897,154.31061229,-0.30262708
53.33428946,174.64268747999998,-0.34109870000000003
-28.00090629,238.18870685000002,4.69018963
89.02516637000001,146.4015795,-0.6523157
88.43514309,146.81471826,-0.5922559900000001
87.63539376,147.37470876,-0.5157615
86.39588868999999,148.24261956,-0.43493509
84.05808472999999,149.87956751,-0.3734178
78.60049026,153.7010163,-0.32276538000000005
50.72848855,173.217202,-0.37777992
88.91724149,146.13790652,-0.63360246
88.32550046,146.50766735,-0.56984085
87.4899194,147.02979635,-0.4994168
86.22663189999999,147.81918599,-0.41776570999999996
83.74006659999999,149.37296443,-0.37148842000000004
77.7699224,153.10352457000002,-0.3524121
47.10547341,172.26479894,-0.45119988
88.81154153,145.87876866,-0.61997262
88.22879886000001,146.20178819999998,-0.54918313
87.35255633000001,146.68749736,-0.48631142
86.07694675,147.3945793,-0.40171601
83.41961289000001,148.86756351,-0.37411074
77.22347461999999,152.30213904000001,-0.35764994
43.40340287,171.04891092999998,-0.52689076
-39.95086138,217.25293408000002,4.6535899899999995
88.71254445000001,145.62022629,-0.60933444
88.13130638000001,145.90371504,-0.53448984
87.22887412,146.34386065,-0.47472253000000003
85.93965413,146.97265525999998,-0.38816811
83.06124502,148.37654919,-0.3863048
75.94960943,151.84512562,-0.43273538
39.76322364,169.49440523,-0.60076889
