x,y,z
184.01972214,-158.86574033,5.3372490400000006
179.32506744999998,-162.40341639,5.499749980000001
172.61027608,-167.46337461,5.80523406
154.23434134,-181.31063466,4.98928172
141.86135129000002,-190.63435142999998,7.22791297
205.89002250000001,-142.64708958,12.48548637
205.27720993,-143.16130039,12.321619270000001
202.80711037,-145.23396001999998,11.29501653
200.74700337,-146.96259504,10.77011593
196.55624555999998,-150.47905838,9.71090123
180.26180820000002,-164.15171476,5.414326549999999
172.59238693,-170.58712330999998,5.43443926
154.86415528999999,-185.46287594,4.70132498
151.981271,-187.88190309,8.052591999999999
206.3648469,-142.49019621,12.70773566
205.99061429000002,-142.83917376,12.64846053
205.37360607,-143.41454324,12.51298888
201.67696993,-146.86171221,11.03014944
198.29087629000003,-150.01929561,10.17753889
181.39920150999998,-165.77103717000003,5.36115019
173.51316989999998,-173.12488062,5.24664633
157.25706734,-188.2839415,4.69071079
145.58754282,-199.16594915999997,7.00257244
206.6810035,-142.42915889,12.837473110000001
206.42468897999998,-142.69458035,12.82808558
206.09373200000002,-143.03729633999998,12.81596429
205.47420694000002,-143.67883331000002,12.712706290000002
199.88858838,-149.46291065,10.6225686
182.81477106999998,-167.14336604,5.37263911
175.65090462,-174.56176692,5.344639969999999
158.79880041,-192.01263168000003,4.48233034
153.02479514,-197.99178917,7.527135009999999
206.95860982,-142.37042373,12.949110679999999
206.75120695,-142.60901344,12.952080559999999
206.48821567,-142.91155029,12.95584616
206.12877764,-143.32503645,12.95220463
205.40382413999998,-144.15900005,12.84445006
184.26881865,-168.47204266,5.373297300000001
178.02440817,-175.65541518999999,5.49556326
160.94802681,-195.29954482000002,4.34862025
150.64809132,-207.1482652,6.81176099
207.18865213,-142.33406703,13.03343824
207.03593572999998,-142.52953510999998,13.05804894
206.82537893,-142.79903552,13.07316679
206.52766458999997,-143.1800925,13.07673364
206.11008824,-143.71456586,13.074938099999999
205.50657686,-144.4870252,13.07214751
180.18535345,-176.89671321999998,5.5744548499999995
162.26869805,-199.82898637999998,3.9831598400000003
145.74295106,-220.98097795,5.630929620000001
207.3806468,-142.32097405000002,13.09375516
207.27863179,-142.46666658,13.14323832
207.11430259,-142.70135301,13.170666590000002
206.87019613,-143.04997316,13.18176987
206.54416514000002,-143.51559367,13.19659951
206.08766143,-144.16754853,13.217017989999999
205.03985289,-145.66397422,13.126486620000001
165.29219890000002,-202.42950703,3.9429658599999997
152.058399,-221.32933197999998,5.92854446
207.5397505,-142.33664707,13.129901359999998
207.42827211,-142.51504979,13.161703869999998
207.29400024999998,-142.72992967,13.200009110000002
207.12980551,-142.99269619,13.24685073
206.89263064,-143.37225531,13.28733663
206.54109912,-143.93482335000002,13.32386575
205.86408229,-145.01827676000002,13.3145479
167.90065966999998,-205.77245282,3.75742206
128.20329184,-269.30152126,1.3768610000000001
207.66335534,-142.40102814,13.133412980000001
207.57599891,-142.5586233,13.17806561
207.44623435000003,-142.79272476,13.209027189999999
207.28552722,-143.08264810999998,13.247371769999999
207.08209226,-143.44965448000002,13.295911
206.81711744,-143.92768172,13.35903238
206.45419328,-144.58241422999998,13.442348280000001
205.82273136,-145.72160169,13.52905622
136.01757578000002,-271.65343592,1.54290082
207.8047171,-142.42813873,13.153349519999999
207.76296549,-142.51374223000002,13.233201610000002
207.65629178,-142.73245574,13.26761442
207.52541261,-143.0007978,13.309835909999999
207.36165912,-143.33654223,13.36266248
207.14941283,-143.77171161,13.4291967
206.86653622999998,-144.35169458000001,13.51713837
206.45713699,-145.19108743,13.63415383
143.43601851,-274.40352875,1.62731682
