x,y,z
28.84057971,-90.43182818,-1.07627201
28.16538591,-91.0614566,-1.03270022
26.967844239999998,-92.17818227,-1.05050758
24.9658729,-94.04505074000001,-1.08518272
21.67003434,-97.11846992000001,-1.04488771
14.29711282,-103.99383046999999,-0.9104196899999999
-7.44980452,-124.27315896,-0.027536520000000002
-38.97223135,-153.66829754,4.45927018
29.54311533,-90.15150033,-1.10722808
29.05063044,-90.66148337,-1.07988474
28.37428319,-91.36186144,-1.04957245
27.25235004,-92.52365723000001,-1.05926796
25.377333359999998,-94.46529384,-1.08536813
22.38863249,-97.56018419,-1.02049419
17.12683375,-103.0089363,-0.7260653
-4.68128975,-125.59190927,-0.011008450000000001
-37.19262815,-159.25838572,4.55630456
29.74218243,-90.34031181,-1.10898878
29.27612304,-90.87645180999999,-1.0818779
28.6086871,-91.64424903,-1.06323156
27.55947297,-92.85123182,-1.06686722
25.80995059,-94.86382709,-1.08563605
23.069993580000002,-98.01578707,-1.00553931
18.78334792,-102.94700881,-0.6467877799999999
-2.3486628,-127.25660633,-0.00552348
-42.24789358,-173.15542087999998,5.05675406
29.95003096,-90.51990642999999,-1.1113663
29.50692815,-91.08705216,-1.08696365
28.86756359,-91.90540148,-1.0733301400000002
27.89036317,-93.15616098000001,-1.07241048
26.28237217,-95.21429561000001,-1.0804642
23.88905879,-98.27759704,-0.96719861
20.16063886,-103.04975693,-0.59255716
-0.272855,-129.20343641,-0.00838505
-58.17462725,-203.31432529999998,6.28036143
30.164681289999997,-90.69226129999998,-1.11542221
29.74259328,-91.29506544,-1.09572401
29.145099919999996,-92.14837441,-1.08161559
28.2436802,-93.43573518,-1.0756661699999999
26.797800000000002,-95.5006661,-1.06732472
24.78191884,-98.37964276000001,-0.91322058
21.3622982,-103.26336716,-0.55559521
2.48584193,-130.22174057,0.00455587
-66.66235083,-228.97559421999998,7.2209689500000005
30.39679593,-90.840236,-1.1136615
29.994599100000002,-91.48388548000001,-1.10167456
29.438899590000002,-92.37319059,-1.0885530300000001
28.60770832,-93.70337468,-1.08063797
27.32629687,-95.75406165,-1.05349605
25.6377852,-98.45624519,-0.8641175200000001
22.538159569999998,-103.41668312,-0.52012443
5.46968292,-130.73195566,0.02377659
-43.963579579999994,-209.84171251,6.17753014
30.64042218,-90.96798027999999,-1.10859374
30.26259169,-91.64960452,-1.10386898
29.744703209999997,-92.58390008,-1.09577393
28.98632412,-93.95205218,-1.08557528
27.875706060000002,-95.95566019,-1.03541027
26.50716479,-98.42457399000001,-0.80779929
23.74490936,-103.40781472,-0.47791824
8.25640847,-131.34980998,0.03765608
-42.33627329,-222.62142393,6.550651319999999
30.883621440000002,-91.09507552999999,-1.10875716
30.54964469,-91.77982933999999,-1.09834862
30.06590765,-92.77163726999999,-1.10076464
29.39194751,-94.15346033,-1.08364446
28.45337147,-96.07782638999998,-1.0081682600000001
27.285574620000002,-98.47216474999999,-0.7696694700000001
24.992969360000004,-103.17270213,-0.42450057
10.9726747,-131.91856613,0.049454149999999995
-33.5722868,-223.24927182,6.42280846
