x,y,z
85.23266598000001,-109.95243318000001,6.32386303
83.52707796,-108.12341395,7.00036585
73.46792234,-97.33629021,8.81352858
88.42059466,-113.90442299,5.05227603
87.7429694,-113.25004788,5.22952586
86.9340697,-112.46890251999999,5.48260595
86.04230076,-111.60773127,5.84582908
84.92200666000001,-110.52587583,6.330207339999999
83.29389961000001,-108.95363112999999,6.99213445
78.89560841000001,-104.70625068,8.16550735
88.13836619,-114.1410552,5.040689459999999
87.46094762999999,-113.55218423000001,5.22880554
86.64067408999999,-112.83913131999999,5.48725454
85.71988049,-112.03869764999999,5.85039583
84.63128627,-111.09239713000001,6.335793069999999
83.11920914000001,-109.77796854,6.9839145
80.11157082,-107.16346844,7.9826661
87.8542901,-114.38391562000001,5.0251358800000006
87.18632541000001,-113.86204442,5.22600403
86.36249773,-113.21839969000001,5.49091145
85.41058772000001,-112.47468608999999,5.85369975
84.29589948,-111.60379618,6.3379988
82.89252321,-110.50735848000001,6.97836504
80.64363956999999,-108.75033801,7.88111541
87.57984594999999,-114.64301902999999,5.00915662
86.90218146,-114.16851324999999,5.21728046
86.09792816,-113.60536902,5.493317919999999
85.10671544,-112.9113144,5.85501966
83.97197726,-112.11676217,6.339482739999999
82.67555032,-111.20899426,6.973700679999999
80.80820862,-109.90146752000001,7.82268456
87.30795735,-114.91312393,4.99049787
86.62016248,-114.48334199000001,5.20566465
85.85679435,-114.00633665,5.49609956
84.83821074,-113.36985496999999,5.85751337
83.68341570000001,-112.64825893999999,6.34123166
82.43506108,-111.86820039,6.9705653
80.85533499,-110.88107797999999,7.78120542
78.17721986,-109.20760591,8.94350708
87.02990568,-115.19027725,4.96672804
86.34073244,-114.80826228,5.191315509999999
85.53837819,-114.36351006000001,5.48330183
84.58652201000001,-113.83588755999999,5.85919393
83.42300324,-113.19093857,6.34292507
82.18366839000001,-112.50396405,6.968528790000001
80.83791038,-111.75799821000001,7.75044856
79.02761521000001,-110.75453519999999,8.75583995
86.74843273,-115.47843521,4.93870428
86.04310368,-115.13442323999999,5.169865140000001
85.21871019,-114.73233967,5.46773151
84.30542971000001,-114.28690302000001,5.85568397
83.21513229,-113.75512944,6.34545035
81.96843741,-113.14707571000001,6.96649274
80.76178146000001,-112.55855028,7.72884104
79.30891759000001,-111.84994123,8.66245213
77.18028688,-110.81173865999999,9.89049322
